,model,score
152,facebook/convnext-base-224-22k-1k,0.8184877332944694
153,google/vit-large-patch32-384,0.8018762680693066
154,microsoft/swin-large-patch4-window7-224,0.8157842722398974
155,mmgyorke/vit-world-landmarks,0.7813743890067822
156,lysandre/tiny-vit-random,0.5108851515021151
157,AhmedSayeem/VIT_Basic,0.7969977319134387
158,facebook/convnext-large-224-22k-1k,0.8222689607574328
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7913877073827738
160,facebook/convnext-base-384,0.8474771054433319
161,microsoft/resnet-50,0.7632006832501478
162,microsoft/beit-base-patch16-224-pt22k,0.7163256050064686
163,microsoft/beit-large-patch16-224,0.6659924279117648
164,facebook/convnext-large-224-22k,0.8213720182184688
165,google/vit-large-patch16-224,0.7854924466947001
166,facebook/convnext-xlarge-224-22k,0.8280092199799859
167,nielsr/convnext-xlarge-224-22k-1k,0.8175547746508743
168,facebook/deit-base-patch16-384,0.8210137146500343
169,google/vit-base-patch16-384,0.8106181273606097
170,microsoft/swin-base-patch4-window12-384-in22k,0.8385863512956653
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7525240051789353
172,facebook/deit-base-distilled-patch16-384,0.8197280463323525
173,facebook/convnext-xlarge-224-22k-1k,0.8226584143289607
174,nielsr/convnext-xlarge-224-22k,0.8228198063745923
