,model,score
141,JB173/distilbert-base-uncased-finetuned-emotion,0.8306657
142,aXhyra/emotion_trained_31415,0.8445191
143,aXhyra/emotion_trained_31415,0.83125776
144,aXhyra/presentation_emotion_31415,0.84596837
145,aXhyra/presentation_emotion_31415,0.8312386
146,AnonymousSub/dummy_2,0.7830808
147,AnonymousSub/dummy_2,0.7704326
148,Jeevesh8/bert_ft_qqp-55,0.86182207
149,Jeevesh8/bert_ft_qqp-55,0.86889356
150,Jeevesh8/lecun_feather_berts-51,0.85363585
151,Jeevesh8/lecun_feather_berts-51,0.8746498
152,viviastaari/finetuning-sentiment-analysis-en-id,0.6424116
153,viviastaari/finetuning-sentiment-analysis-en-id,0.6721903
154,vinai/bertweet-base,0.82152814
155,vinai/bertweet-base,0.79137105
156,distilbert-base-uncased,0.869095
157,distilbert-base-uncased,0.8314713
158,bert-base-uncased,0.8420009
159,bert-base-uncased,0.8829255
160,roberta-base,0.8583299
161,roberta-base,0.89798146
162,Aureliano/distilbert-base-uncased-if,0.7995468
163,Aureliano/distilbert-base-uncased-if,0.81158763
164,rmihaylov/roberta-base-sentiment-bg,0.7862107
165,rmihaylov/roberta-base-sentiment-bg,0.7226762
166,cardiffnlp/twitter-roberta-base-2021-124m,0.84180295
167,cardiffnlp/twitter-roberta-base-2021-124m,0.8207944
168,Alassea/glue_sst_classifier,0.845744
169,Alassea/glue_sst_classifier,0.8398232
170,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8496477
171,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8295062
172,connectivity/bert_ft_qqp-1,0.86182207
173,connectivity/bert_ft_qqp-1,0.79855824
174,juliensimon/autonlp-imdb-demo-hf-16622767,0.84741235
175,juliensimon/autonlp-imdb-demo-hf-16622767,0.8099057
176,Jeevesh8/bert_ft_qqp-39,0.8681789
177,Jeevesh8/bert_ft_qqp-39,0.79855824
178,Jeevesh8/lecun_feather_berts-8,0.8483074
179,Jeevesh8/lecun_feather_berts-8,0.80515856
180,connectivity/bert_ft_qqp-94,0.8681789
181,connectivity/bert_ft_qqp-94,0.79855824
182,korca/bae-roberta-base-boolq,0.9008804
183,korca/bae-roberta-base-boolq,0.9289475
184,Jeevesh8/bert_ft_cola-88,0.8781994
185,Jeevesh8/bert_ft_cola-88,0.8669651
186,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9004799
187,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7807986
188,connectivity/bert_ft_qqp-96,0.8681789
189,connectivity/bert_ft_qqp-96,0.9009068
190,boychaboy/MNLI_roberta-base,0.91258585
191,boychaboy/MNLI_roberta-base,0.92872465
192,fabriceyhc/bert-base-uncased-imdb,0.8259845
193,fabriceyhc/bert-base-uncased-imdb,0.81054485
194,emrecan/bert-base-multilingual-cased-snli_tr,0.8006917
195,emrecan/bert-base-multilingual-cased-snli_tr,0.7802802
196,elozano/tweet_offensive_eval,0.81258464
197,elozano/tweet_offensive_eval,0.7903084
198,joebobby/finetuning-sentiment-model-5000-samples3,0.81544256
199,joebobby/finetuning-sentiment-model-5000-samples3,0.8088417
200,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.24836858
201,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.055637933
202,Jeevesh8/feather_berts_92,0.85363585
203,Jeevesh8/feather_berts_92,0.8723517
204,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.60769516
205,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.59437746
206,Jeevesh8/6ep_bert_ft_cola-29,0.8781994
207,Jeevesh8/6ep_bert_ft_cola-29,0.8819446
208,albert-base-v2,0.8318802
209,bert-base-cased,0.8093605
210,bert-base-cased,0.8093605
211,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8751297
212,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.83164054
213,matthewburke/korean_sentiment,0.6707851
214,matthewburke/korean_sentiment,0.6195136
215,aychang/bert-base-cased-trec-coarse,0.8630928
216,aychang/bert-base-cased-trec-coarse,0.7924791
217,IMSyPP/hate_speech_nl,0.6099003
218,IMSyPP/hate_speech_nl,0.43199238
219,cointegrated/roberta-base-formality,0.9008804
220,cointegrated/roberta-base-formality,0.90033937
221,XSY/albert-base-v2-imdb-calssification,0.8025125
222,philschmid/tiny-distilbert-classification,-0.015650611
223,philschmid/tiny-distilbert-classification,0.10043499
224,gchhablani/bert-base-cased-finetuned-wnli,0.87011707
225,gchhablani/bert-base-cased-finetuned-wnli,0.8583819
226,moshew/bert-mini-sst2-distilled,0.7960069
227,moshew/bert-mini-sst2-distilled,0.78907853
228,chiragasarpota/scotus-bert,0.53409624
229,chiragasarpota/scotus-bert,0.5115438
230,vesteinn/XLMR-ENIS-finetuned-cola,0.86057
231,vesteinn/XLMR-ENIS-finetuned-cola,0.8837327
232,IMSyPP/hate_speech_it,0.7332429
233,IMSyPP/hate_speech_it,0.68644744
234,Jeevesh8/init_bert_ft_qqp-24,0.86182207
235,Jeevesh8/init_bert_ft_qqp-24,0.79855824
236,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.86020106
237,Jeevesh8/bert_ft_qqp-68,0.86182207
238,Jeevesh8/bert_ft_qqp-68,0.86889356
239,Jeevesh8/init_bert_ft_qqp-28,0.8681789
240,Jeevesh8/init_bert_ft_qqp-28,0.8432492
241,connectivity/bert_ft_qqp-17,0.8681789
242,connectivity/bert_ft_qqp-17,0.79855824
243,dhimskyy/wiki-bert,0.62769896
244,dhimskyy/wiki-bert,0.68953097
245,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.81095845
246,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.79783046
247,18811449050/bert_finetuning_test,0.8362368
248,18811449050/bert_finetuning_test,0.8830133
249,vinai/bertweet-covid19-base-cased,0.81095845
250,vinai/bertweet-covid19-base-cased,0.80611247
251,finiteautomata/betonews-tweetcontext,0.72948235
252,finiteautomata/betonews-tweetcontext,0.6216097
253,Jeevesh8/feather_berts_96,0.85363585
254,Jeevesh8/feather_berts_96,0.8389482
255,michiyasunaga/LinkBERT-base,0.8705562
256,michiyasunaga/LinkBERT-base,0.8322778
257,navsad/navid_test_bert,0.8282678
258,navsad/navid_test_bert,0.819767
259,vinai/bertweet-covid19-base-uncased,0.81095845
260,vinai/bertweet-covid19-base-uncased,0.79137105
261,Jeevesh8/bert_ft_cola-60,0.8781994
262,Jeevesh8/bert_ft_cola-60,0.8669651
263,Jeevesh8/lecun_feather_berts-7,0.85363585
264,Jeevesh8/lecun_feather_berts-7,0.83178294
265,w11wo/sundanese-bert-base-emotion-classifier,0.6385952
266,w11wo/sundanese-bert-base-emotion-classifier,0.5440179
267,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8168583
268,mrm8488/codebert-base-finetuned-detect-insecure-code,0.83975947
269,cardiffnlp/bertweet-base-stance-climate,0.8693743
270,cardiffnlp/bertweet-base-stance-climate,0.88002807
271,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7968879
272,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7827397
273,ishan/bert-base-uncased-mnli,0.87583697
274,ishan/bert-base-uncased-mnli,0.8819908
275,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.80253315
276,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8684337
277,M47Labs/spanish_news_classification_headlines_untrained,0.68309677
278,M47Labs/spanish_news_classification_headlines_untrained,0.6127328
279,bondi/bert-semaphore-prediction-w4,0.7487968
280,bondi/bert-semaphore-prediction-w4,0.60426676
281,gchhablani/bert-base-cased-finetuned-rte,0.85810006
282,gchhablani/bert-base-cased-finetuned-rte,0.84959924
283,classla/bcms-bertic-parlasent-bcs-ter,0.6932288
284,classla/bcms-bertic-parlasent-bcs-ter,0.5866486
285,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6665619
286,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9141676
287,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.946069
288,anvay/finetuning-cardiffnlp-sentiment-model,0.8588131
289,anvay/finetuning-cardiffnlp-sentiment-model,0.89299524
290,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7380625
291,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.70515203
292,mrm8488/electricidad-base-finetuned-pawsx-es,0.7101838
293,mrm8488/electricidad-base-finetuned-pawsx-es,0.6058013
294,Raychanan/COVID_RandomOver,0.20340498
295,Raychanan/COVID_RandomOver,0.14402963
296,Monsia/camembert-fr-covid-tweet-classification,0.80055195
297,manueltonneau/bert-twitter-en-is-hired,0.8667992
298,manueltonneau/bert-twitter-en-is-hired,0.8784567
299,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5746997
300,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.42946386
301,kyleinincubated/autonlp-cat333-624217911,0.65699315
302,kyleinincubated/autonlp-cat333-624217911,0.59895784
303,Guscode/DKbert-hatespeech-detection,0.5988895
304,Guscode/DKbert-hatespeech-detection,0.58652794
305,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5315509
306,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4485031
307,fgaim/tiroberta-geezswitch,0.5593332
308,ChrisUPM/BioBERT_Re_trained,0.7789658
309,ChrisUPM/BioBERT_Re_trained,0.7794343
310,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.5765371
311,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.5683213
312,strickvl/nlp-redaction-classifier,0.7610809
313,strickvl/nlp-redaction-classifier,0.7535818
314,saattrupdan/job-listing-relevance-model,0.88608104
315,saattrupdan/job-listing-relevance-model,0.74816513
316,cross-encoder/quora-distilroberta-base,0.8723516
317,cross-encoder/quora-distilroberta-base,0.8774201
318,morenolq/SumTO_FNS2020,0.72727805
319,morenolq/SumTO_FNS2020,0.64091563
320,navteca/quora-roberta-base,0.8646014
321,navteca/quora-roberta-base,0.8561564
322,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8271036
323,cross-encoder/ms-marco-MiniLM-L-4-v2,0.755846
324,cross-encoder/quora-roberta-base,0.8646014
325,cross-encoder/quora-roberta-base,0.83593297
