,model,score
86,Sena/dog,0.8381913424797502
87,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8378254340146623
88,hafidber/rare-puppers,0.8498349109622038
89,edixo/road_good_damaged_condition,0.8370884823278392
90,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8395331917926857
91,Sena/flowers,0.8442980105846917
92,johnnydevriese/vit-airplanes,0.8330688788231911
93,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8416157108684048
94,nateraw/trainer-rare-puppers,0.8322959664372418
95,nateraw/rare-puppers-new-auth,0.8362245020659949
96,nateraw/rare-puppers,0.8423702666332124
97,iyzg/computer-stuff,0.8436663678679739
98,nateraw/huggingpics-package-demo-2,0.8410031049686046
99,nateraw/pasta-pizza-ravioli,0.8419125999389857
100,nateraw/donut-or-bagel,0.8467209218251988
101,nateraw/rare-puppers-09-04-2021,0.8464118269150677
102,Zayn/VIT_Basic,0.8482756955742171
103,driboune/skin_type,0.8399097174629783
104,flyswot/test,0.8076386474713284
105,nateraw/rare-puppers-demo,0.8400878718014966
106,meame2010/rare-puppers,0.845906369444758
107,mmgyorke/vit-world-landmarks,0.8460228966521299
108,AhmedSayeem/VIT_Basic,0.8429571768806838
109,google/vit-base-patch16-224,0.8449680199861065
110,IDEA-CCNL/Taiyi-vit-87M-D,0.8436341059000594
111,facebook/deit-base-patch16-224,0.841583540027451
112,facebook/deit-base-distilled-patch16-224,0.8463483890623062
113,mrm8488/data2vec-base-finetuned-imagenet1k,0.8386778406274867
114,facebook/convnext-base-224,0.8439046623220012
115,facebook/convnext-small-224,0.8475600411982405
116,microsoft/swin-base-patch4-window7-224,0.8460832372958815
117,microsoft/beit-base-patch16-224,0.7200348932436327
118,Visual-Attention-Network/van-small,0.8428264731143438
119,facebook/deit-small-distilled-patch16-224,0.8365435995577982
120,Visual-Attention-Network/van-base,0.8379810319680446
121,facebook/deit-small-patch16-224,0.8422722627771094
122,microsoft/swin-small-patch4-window7-224,0.8348676314828132
123,Ahmed9275/ALL-3,0.8417219570626583
124,facebook/convnext-large-224,0.8597200615169622
125,WinKawaks/vit-tiny-patch16-224,0.8077467860732845
126,facebook/deit-tiny-distilled-patch16-224,0.8356592208624227
127,Ahmed9275/ALL-test,0.8463325734398789
128,facebook/deit-tiny-patch16-224,0.8234722457014155
129,Visual-Attention-Network/van-large,0.847056070776426
130,google/vit-base-patch32-384,0.8334185318974344
131,facebook/convnext-base-224-22k-1k,0.8446622801367026
132,google/vit-large-patch32-384,0.8428564884141966
133,microsoft/swin-large-patch4-window7-224,0.8595694275381984
134,lysandre/tiny-vit-random,0.34624130487073296
135,microsoft/resnet-50,0.8395670884706848
136,microsoft/beit-base-patch16-224-pt22k,0.7565406520774844
137,facebook/deit-base-distilled-patch16-384,0.8529972164691993
138,google/vit-base-patch16-384,0.8585926026234172
139,facebook/convnext-base-384,0.8842882608202873
140,facebook/deit-base-patch16-384,0.8527494976492054
141,google/vit-large-patch16-224,0.8450795773883342
142,microsoft/beit-large-patch16-224,0.6962230140889488
143,nielsr/convnext-xlarge-224-22k-1k,0.8593339242591758
144,facebook/convnext-large-384-22k-1k,0.8655470362120132
145,facebook/convnext-large-384,0.8487007229617209
146,facebook/convnext-base-224-22k,0.8595577471198287
147,microsoft/swin-large-patch4-window7-224-in22k,0.8494843013842609
148,microsoft/swin-base-patch4-window7-224-in22k,0.8518140428377631
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7705573417696769
150,facebook/convnext-large-224-22k,0.8502914162542686
151,facebook/convnext-xlarge-224-22k,0.8578385333470091
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7843241102837297
153,microsoft/swin-base-patch4-window12-384-in22k,0.8721573528529
154,nielsr/convnext-xlarge-224-22k,0.8452366211883934
155,imjeffhi/pokemon_classifier,0.8392123859869284
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.8274639043817709
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6804484111361713
158,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.845892477238434
159,SriramSridhar78/sriram-car-classifier,0.8428201288937085
