,model,score
35,connectivity/cola_6ep_ft-22,0.8710484476345108
36,connectivity/cola_6ep_ft-22,0.8710659791635216
37,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8663341759405547
38,cambridgeltl/guardian_news_distilbert-base-uncased,0.8671443982169684
39,gchhablani/fnet-base-finetuned-cola,0.8734107902804489
40,ncduy/roberta-imdb-sentiment-analysis,0.8699064566675396
41,isakbos/Q8BERT_COLA_L_512,0.8313194243868374
42,connectivity/bert_ft_qqp-7,0.8716946283933602
43,moghis/distilbert-base-uncased-finetuned-emotion,0.8685122764949291
44,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8685296081361038
45,amyma21/sincere_question_classification,0.8671447999162218
46,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8670089065175297
47,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8694659572414629
48,neibla/distilbert-base-uncased-finetuned-emotion,0.8685200466410414
49,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8667651156405363
50,Anthos23/FS-distilroberta-fine-tuned,0.868605458726396
51,pietrotrope/emotion_final,0.8723150417630485
52,aviator-neural/bert-base-uncased-sst2,0.8721455690196116
53,Jeevesh8/bert_ft_qqp-40,0.8717133714957335
54,jaesun/distilbert-base-uncased-finetuned-cola,0.8687451517720355
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8698147439103003
56,usami/distilbert-base-uncased-finetuned-cola,0.8687280774432828
57,connectivity/feather_berts_28,0.8693414009943616
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8710501726476458
59,Jeevesh8/bert_ft_qqp-9,0.8716963885784743
60,Jeevesh8/bert_ft_qqp-88,0.8716963897135237
61,Recognai/bert-base-spanish-wwm-cased-xnli,0.8757482282147784
62,markt23917/finetuning-sentiment-model-3000-samples,0.8704538986606885
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8720985782177912
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8713640959662179
65,Jeevesh8/6ep_bert_ft_cola-47,0.8710657514315052
66,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8728740510790693
67,aXhyra/demo_sentiment_31415,0.8726144685782664
68,milyiyo/selectra-small-finetuned-amazon-review,0.86798005643357
69,aXhyra/presentation_sentiment_1234567,0.8726125084016338
70,Alireza1044/albert-base-v2-qnli,0.8704468641511802
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8671463587610369
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8693545263416844
73,connectivity/cola_6ep_ft-10,0.8710477617718233
74,Jeevesh8/lecun_feather_berts-3,0.8693237944029342
75,jb2k/bert-base-multilingual-cased-language-detection,0.8725986809034829
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.864817373685927
77,connectivity/bert_ft_qqp-25,0.8716961311996592
78,Jeevesh8/6ep_bert_ft_cola-12,0.8710665732218139
79,JB173/distilbert-base-uncased-finetuned-emotion,0.8686637629983842
80,aXhyra/emotion_trained_31415,0.8721815137045077
81,aXhyra/presentation_emotion_31415,0.8721883547435745
82,AnonymousSub/dummy_2,0.8716552375493656
83,Jeevesh8/bert_ft_qqp-55,0.8716982382460436
84,Jeevesh8/lecun_feather_berts-51,0.8693402107122701
85,viviastaari/finetuning-sentiment-analysis-en-id,0.8693291634193692
86,vinai/bertweet-base,0.8721000348545012
87,distilbert-base-uncased,0.8778194907857859
88,bert-base-uncased,0.8800288441829061
89,roberta-base,0.8771187849073421
90,Aureliano/distilbert-base-uncased-if,0.8671451535550467
91,rmihaylov/roberta-base-sentiment-bg,0.8680110993531152
92,cardiffnlp/twitter-roberta-base-2021-124m,0.8708718014844443
93,Alassea/glue_sst_classifier,0.871984723098084
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8685200042076566
95,connectivity/bert_ft_qqp-1,0.8716963163855134
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.8704548437957591
97,Jeevesh8/bert_ft_qqp-39,0.8717134573265675
98,Jeevesh8/lecun_feather_berts-8,0.8693229904059798
99,connectivity/bert_ft_qqp-94,0.8717151167096553
100,korca/bae-roberta-base-boolq,0.8664680995146945
101,Jeevesh8/bert_ft_cola-88,0.8710659396359723
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8737022799672367
103,connectivity/bert_ft_qqp-96,0.8717131847946611
104,boychaboy/MNLI_roberta-base,0.8683970181267604
105,fabriceyhc/bert-base-uncased-imdb,0.8726573749185071
106,emrecan/bert-base-multilingual-cased-snli_tr,0.8755437367721051
107,elozano/tweet_offensive_eval,0.8718494149092102
108,joebobby/finetuning-sentiment-model-5000-samples3,0.8693549528419489
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8705705923442828
110,Jeevesh8/feather_berts_92,0.8693377485400369
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8689569659021608
112,Jeevesh8/6ep_bert_ft_cola-29,0.8710674857514995
113,albert-base-v2,0.8791282871101238
114,bert-base-cased,0.8799666065828013
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8725583514054769
116,matthewburke/korean_sentiment,0.8712520710936396
117,aychang/bert-base-cased-trec-coarse,0.8739252096278314
118,IMSyPP/hate_speech_nl,0.8693902022899955
119,cointegrated/roberta-base-formality,0.866469005971684
120,XSY/albert-base-v2-imdb-calssification,0.8717705478305824
121,philschmid/tiny-distilbert-classification,0.8676247172928733
122,gchhablani/bert-base-cased-finetuned-wnli,0.8722138757015081
123,moshew/bert-mini-sst2-distilled,0.8686895390541203
124,chiragasarpota/scotus-bert,0.8656429935766745
125,vesteinn/XLMR-ENIS-finetuned-cola,0.8701036389096579
126,IMSyPP/hate_speech_it,0.8718730220138049
127,Jeevesh8/init_bert_ft_qqp-24,0.8716951139525726
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8844127245614608
129,Jeevesh8/bert_ft_qqp-68,0.8716962985330419
130,Jeevesh8/init_bert_ft_qqp-28,0.8717134503816659
131,connectivity/bert_ft_qqp-17,0.871714296651934
132,dhimskyy/wiki-bert,0.8839573650988122
133,18811449050/bert_finetuning_test,0.8693314199784972
134,finiteautomata/betonews-tweetcontext,0.873833395596538
135,Jeevesh8/feather_berts_96,0.8693424186780057
136,michiyasunaga/LinkBERT-base,0.8711676063552467
137,navsad/navid_test_bert,0.8708812232301888
138,Jeevesh8/bert_ft_cola-60,0.8710802924136978
139,Jeevesh8/lecun_feather_berts-7,0.8693390762877051
140,w11wo/sundanese-bert-base-emotion-classifier,0.873877109996446
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8663214902165954
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8712935642973925
143,ishan/bert-base-uncased-mnli,0.8711600284399346
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8696989252060838
145,M47Labs/spanish_news_classification_headlines_untrained,0.8692421184890726
146,bondi/bert-semaphore-prediction-w4,0.869410646595842
147,gchhablani/bert-base-cased-finetuned-rte,0.8717457382812235
148,classla/bcms-bertic-parlasent-bcs-ter,0.8706325517017639
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8668749186221056
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8663083326149525
151,anvay/finetuning-cardiffnlp-sentiment-model,0.8663198102725609
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8665162099936232
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.877430489371708
154,Raychanan/COVID_RandomOver,0.869000001938165
155,Monsia/camembert-fr-covid-tweet-classification,0.8669035860015164
156,manueltonneau/bert-twitter-en-is-hired,0.87532979719197
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8693804432808783
158,kyleinincubated/autonlp-cat333-624217911,0.8690018421669983
159,Guscode/DKbert-hatespeech-detection,0.8694711899073617
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8694222624111525
161,ChrisUPM/BioBERT_Re_trained,0.8721233027557709
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8720717596291969
163,vinai/bertweet-covid19-base-cased,0.8720728556876374
164,vinai/bertweet-covid19-base-uncased,0.8720733330404791
165,cardiffnlp/bertweet-base-stance-climate,0.8667923343003885
166,fgaim/tiroberta-geezswitch,0.8668706358706721
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8677874582975882
168,strickvl/nlp-redaction-classifier,0.8719729168855146
169,saattrupdan/job-listing-relevance-model,0.8736865502727404
170,cross-encoder/quora-distilroberta-base,0.8692543722066866
171,morenolq/SumTO_FNS2020,0.8692907570924753
172,navteca/quora-roberta-base,0.8707568435305042
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8661555346155332
174,cross-encoder/quora-roberta-base,0.8707597459445573
