,model,score
52,connectivity/bert_ft_qqp-94,0.8215670095888358
53,Jeevesh8/bert_ft_qqp-39,0.8162523071282513
54,connectivity/bert_ft_qqp-96,0.8215355965811356
55,gchhablani/bert-base-cased-finetuned-rte,0.8164760718915604
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.810683866084608
57,philschmid/tiny-distilbert-classification,0.24255447395502824
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8166208893835176
59,gchhablani/fnet-base-finetuned-sst2,0.8049132312388904
60,moshew/bert-mini-sst2-distilled,0.8019980813248836
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8127062224103166
62,aviator-neural/bert-base-uncased-sst2,0.8182599499062975
63,Alassea/glue_sst_classifier,0.8145328202395312
64,ChrisUPM/BioBERT_Re_trained,0.8137664466686314
65,gchhablani/bert-base-cased-finetuned-wnli,0.8163225214333465
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8154589551654449
67,heranm/finetuning-sentiment-model-3000-samples,0.8154126938090789
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8216202108403327
69,yukta10/finetuning-sentiment-model-3000-samples,0.8175026485292036
70,ncduy/roberta-imdb-sentiment-analysis,0.8296943534276884
71,markt23917/finetuning-sentiment-model-3000-samples,0.8173205600632868
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.8128318399830438
73,XSY/albert-base-v2-imdb-calssification,0.8226286343082672
74,fabriceyhc/bert-base-uncased-imdb,0.8043494740315107
75,Anthos23/FS-distilroberta-fine-tuned,0.8292349819826716
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8091309502944597
77,emrecan/bert-base-multilingual-cased-snli_tr,0.8196587050844246
78,nurkayevaa/autonlp-bert-covid-407910458,0.8236129081566201
79,w11wo/sundanese-bert-base-emotion-classifier,0.7758135435625197
80,aychang/bert-base-cased-trec-coarse,0.8139500829509296
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.16312053527561898
82,pietrotrope/emotion_final,0.8218562998742733
83,aXhyra/emotion_trained_31415,0.8205108154926692
84,aXhyra/presentation_emotion_31415,0.8216546968581493
85,elozano/tweet_offensive_eval,0.7478098550945907
86,aXhyra/presentation_sentiment_1234567,0.8060046193247851
87,aXhyra/demo_sentiment_31415,0.8222840994437612
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7981654654508716
89,manueltonneau/bert-twitter-en-is-hired,0.8182638628470181
90,albert-base-v2,0.7971943575798606
91,bert-base-uncased,0.8238460470938891
92,distilbert-base-uncased,0.8209784990979423
93,dhimskyy/wiki-bert,0.797573606565616
94,bert-base-cased,0.8220445622928914
95,michiyasunaga/LinkBERT-base,0.8241268789505307
96,roberta-base,0.8286431935110135
97,bert-large-uncased,0.8069602403306027
98,roberta-large,0.6929531261372973
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.7905991104955926
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.7872732290640942
101,dapang/distilroberta-base-mic-sym,0.8134780138248019
102,Capreolus/bert-base-msmarco,0.8169795640671387
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8129501199491527
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.8036718423778582
105,amyma21/sincere_question_classification,0.8014039885763189
106,Jeevesh8/feather_berts_46,0.8058291806032395
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8021223461050352
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7089011491310984
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7994754964973378
110,chiragasarpota/scotus-bert,0.6601013501144334
111,IMSyPP/hate_speech_it,0.7955289078107244
112,connectivity/feather_berts_28,0.8047819385433169
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8097288313077372
114,Jeevesh8/lecun_feather_berts-3,0.8002631935202642
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8179447112411831
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8094755979013497
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7778613648944497
118,Jeevesh8/feather_berts_96,0.815792331999104
119,Jeevesh8/lecun_feather_berts-51,0.8142267807855272
120,18811449050/bert_finetuning_test,0.804699617225839
121,AnonymousSub/dummy_2,0.8094586457917099
122,finiteautomata/betonews-tweetcontext,0.8054420550263707
123,Aureliano/distilbert-base-uncased-if,0.8132018448844321
124,rmihaylov/roberta-base-sentiment-bg,0.8052634064927531
125,cardiffnlp/twitter-roberta-base-2021-124m,0.8170552065867237
126,Jeevesh8/lecun_feather_berts-7,0.8112844451226535
127,IMSyPP/hate_speech_nl,0.7597306700195274
128,Jeevesh8/lecun_feather_berts-8,0.8111628136888217
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7288752477619619
130,korca/bae-roberta-base-boolq,0.8263388256254511
131,matthewburke/korean_sentiment,0.7890136641099856
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8216580960026715
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8214648479739683
134,cardiffnlp/bertweet-base-stance-climate,0.8108869082722469
135,M47Labs/spanish_news_classification_headlines_untrained,0.8066194582123822
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7547808253399273
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8080185435548026
138,cointegrated/roberta-base-formality,0.8253940468708767
139,bondi/bert-semaphore-prediction-w4,0.804083012050234
140,anferico/bert-for-patents,0.805967454187963
141,fgaim/tiroberta-geezswitch,0.7601550659599526
142,classla/bcms-bertic-parlasent-bcs-ter,0.8173749005470781
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8010586376724015
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8119369697617898
145,Monsia/camembert-fr-covid-tweet-classification,0.8154865794297464
146,Raychanan/COVID_RandomOver,0.5505344170347523
147,anvay/finetuning-cardiffnlp-sentiment-model,0.8189299682855053
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5262217647591849
149,Jeevesh8/feather_berts_92,0.8193912611952066
150,joebobby/finetuning-sentiment-model-5000-samples3,0.8161565240778285
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7836316524514636
152,warwickai/fin-perceiver,0.8079828157623171
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8256430094259996
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8046540699090265
155,kyleinincubated/autonlp-cat333-624217911,0.8091149969504582
