,model,score
111,Calin/convnext-tiny-finteuned-eurosat,0.7988756659985498
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7944588275127882
113,Visual-Attention-Network/van-small,0.8018529657400473
114,WinKawaks/vit-small-patch16-224,0.7712113560784017
115,facebook/deit-small-distilled-patch16-224,0.787616936890666
116,Visual-Attention-Network/van-base,0.8141504848972925
117,jadohu/BEiT-finetuned,0.7704686679689918
118,nielsr/convnext-tiny-finetuned-eurostat,0.7971032707197072
119,facebook/deit-small-patch16-224,0.7778611220507101
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8225593087355673
121,microsoft/swin-small-patch4-window7-224,0.8149076124671556
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8124025661398333
123,Ahmed9275/ALL-3,0.8105517272046551
124,facebook/convnext-large-224,0.8344765300501653
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8000553125029809
126,WinKawaks/vit-tiny-patch16-224,0.7573518059790212
127,Visual-Attention-Network/van-tiny,0.7730895455798872
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8075573380771343
129,facebook/deit-tiny-distilled-patch16-224,0.7640049098766104
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8160953499596957
131,nielsr/convnext-tiny-finetuned-eurosat,0.7893605498064207
132,ibombonato/swin-age-classifier,0.7959510653678545
133,Ahmed9275/ALL-test,0.8102358261998153
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7806869808342176
135,facebook/deit-tiny-patch16-224,0.7668710626042801
136,microsoft/swin-tiny-patch4-window7-224,0.7999527813997964
137,flyswot/test,0.7618625860512824
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7883232086225662
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7894688460723509
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8339954028608575
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8063746872362754
142,Visual-Attention-Network/van-large,0.8209398645831513
143,Matthijs/snacks-classifier,0.8092675630329045
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8028800761417239
145,nateraw/test_model_a,0.2703271883292637
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7917075880488136
147,google/vit-base-patch32-384,0.8192424844909376
148,nateraw/rare-puppers-demo,0.793422229125959
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6837889358944358
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8101617294105753
151,meame2010/rare-puppers,0.8093993923813403
152,facebook/convnext-base-224-22k-1k,0.827021779335411
153,google/vit-large-patch32-384,0.8123398483326967
154,microsoft/swin-large-patch4-window7-224,0.8370551731786594
155,mmgyorke/vit-world-landmarks,0.8024203901909205
156,lysandre/tiny-vit-random,0.26736092296624414
157,AhmedSayeem/VIT_Basic,0.8086784044258343
158,facebook/convnext-large-224-22k-1k,0.8251820266514046
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8176615304789293
160,facebook/convnext-base-384,0.8632298583827097
161,microsoft/resnet-50,0.8003581168247866
162,microsoft/beit-base-patch16-224-pt22k,0.7732406653696695
163,microsoft/beit-large-patch16-224,0.7448237760946664
164,facebook/convnext-large-224-22k,0.8203915684449499
165,google/vit-large-patch16-224,0.821581465513958
166,facebook/convnext-large-384,0.8425468020171115
167,facebook/convnext-xlarge-224-22k,0.8581988293452117
168,facebook/convnext-large-384-22k-1k,0.8479131723793765
169,nielsr/convnext-xlarge-224-22k-1k,0.8352318754093934
170,facebook/deit-base-patch16-384,0.8350999147979014
171,google/vit-base-patch16-384,0.8333293556536289
172,microsoft/swin-base-patch4-window12-384-in22k,0.8682077313558522
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.797257570642435
174,facebook/deit-base-distilled-patch16-384,0.8431348222661802
175,facebook/convnext-xlarge-224-22k-1k,0.8220092696835312
176,nielsr/convnext-xlarge-224-22k,0.8205992836854822
177,microsoft/beit-large-patch16-384,0.7882631198777582
178,microsoft/swin-large-patch4-window12-384,0.8538192760052477
