,model,score
77,ibombonato/vit-age-classifier,0.8149290457295276
78,nateraw/rare-puppers-new-auth,0.8031273526769585
79,SriramSridhar78/sriram-car-classifier,0.8211850750699016
80,ismgar01/vit-base-cats-vs-dogs,0.7861133139580478
81,nateraw/rare-puppers,0.8052082802631927
82,iyzg/computer-stuff,0.8087203033354882
83,nateraw/huggingpics-package-demo-2,0.7874700088098979
84,imjeffhi/pokemon_classifier,0.8173840974041933
85,nateraw/pasta-pizza-ravioli,0.8236080910651935
86,akahana/vit-base-cats-vs-dogs,0.805179729447681
87,nateraw/donut-or-bagel,0.8063165842221945
88,nateraw/rare-puppers-09-04-2021,0.8034898684102282
89,nateraw/vit-base-cats-vs-dogs,0.8100238333437314
90,Zayn/VIT_Basic,0.8055960980209719
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7866247209013811
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8046989732858882
93,microsoft/swin-large-patch4-window7-224-in22k,0.8520662354780228
94,Ahmed9275/Vit-Cifar100,0.8112167575194236
95,driboune/skin_type,0.8003322777609667
96,microsoft/swin-base-patch4-window7-224-in22k,0.8240293552177765
97,facebook/deit-base-patch16-224,0.7975315477502335
98,facebook/deit-base-distilled-patch16-224,0.8070015496664847
99,eslamxm/vit-base-food101,0.7987428281872049
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7969854911292095
101,facebook/convnext-base-224,0.8206587854759161
102,facebook/convnext-small-224,0.8056751085813508
103,microsoft/swin-base-patch4-window7-224,0.8298605723461572
104,microsoft/beit-base-patch16-224,0.770261251881599
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7840820178238981
106,mrm8488/convnext-tiny-finetuned-beans,0.8019135433336168
107,facebook/convnext-tiny-224,0.7988004088237526
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7993968837955555
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7812888383048845
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8002947794551042
111,Calin/convnext-tiny-finteuned-eurosat,0.8012997515051172
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.803403108726589
113,Visual-Attention-Network/van-small,0.7966369945664259
114,WinKawaks/vit-small-patch16-224,0.7474145421180536
115,facebook/deit-small-distilled-patch16-224,0.7668030656040046
116,Visual-Attention-Network/van-base,0.8138643046873938
117,jadohu/BEiT-finetuned,0.8117966664295476
118,nielsr/convnext-tiny-finetuned-eurostat,0.8022690268768302
119,facebook/deit-small-patch16-224,0.7596808297795614
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.797541824276051
121,microsoft/swin-small-patch4-window7-224,0.8220151666368971
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7960212148702795
123,Ahmed9275/ALL-3,0.7958268750572425
124,facebook/convnext-large-224,0.8421532574473031
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7864374765053597
126,WinKawaks/vit-tiny-patch16-224,0.7100603122351881
127,Visual-Attention-Network/van-tiny,0.7994068181294915
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7986044680955812
129,facebook/deit-tiny-distilled-patch16-224,0.7648434383509176
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7974010442247288
131,nielsr/convnext-tiny-finetuned-eurosat,0.8230151375571029
132,ibombonato/swin-age-classifier,0.7856752809815611
133,Ahmed9275/ALL-test,0.8123077745447703
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8057108750813096
135,facebook/deit-tiny-patch16-224,0.7393571819001522
136,microsoft/swin-tiny-patch4-window7-224,0.7978904374747695
137,flyswot/test,0.7354879342756814
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8040375319246627
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7769028084954617
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8307535681840243
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7860453658730345
142,Visual-Attention-Network/van-large,0.8373177116837092
143,Matthijs/snacks-classifier,0.7973213181520797
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7850428036085575
145,nateraw/test_model_a,0.5801579358448947
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7893835433887334
147,google/vit-base-patch32-384,0.816008515786003
148,nateraw/rare-puppers-demo,0.7843710678724675
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7228800397119842
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8045294061216884
151,meame2010/rare-puppers,0.808580898838018
152,facebook/convnext-base-224-22k-1k,0.8259087028654528
153,google/vit-large-patch32-384,0.8205195048606707
154,microsoft/swin-large-patch4-window7-224,0.8416982263647355
155,mmgyorke/vit-world-landmarks,0.7983456315946643
156,lysandre/tiny-vit-random,0.3848692492677009
157,AhmedSayeem/VIT_Basic,0.7903477026176985
158,facebook/convnext-large-224-22k-1k,0.8232181467311089
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8267998148507243
160,facebook/convnext-base-384,0.8637072572051986
161,microsoft/resnet-50,0.7535037046914528
162,microsoft/beit-base-patch16-224-pt22k,0.7921037198403839
163,microsoft/beit-large-patch16-224,0.6979148014341048
164,facebook/convnext-large-224-22k,0.8266851949607728
165,google/vit-large-patch16-224,0.8289299807142266
166,facebook/convnext-large-384,0.8196995554466056
167,facebook/convnext-xlarge-224-22k,0.8441552373668376
168,facebook/convnext-large-384-22k-1k,0.810621750326677
169,nielsr/convnext-xlarge-224-22k-1k,0.8426931212957837
170,facebook/deit-base-patch16-384,0.8196307362533837
171,google/vit-base-patch16-384,0.8313204690376795
172,microsoft/swin-base-patch4-window12-384-in22k,0.852276730421267
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7912195413156107
174,facebook/deit-base-distilled-patch16-384,0.8420760148480195
175,facebook/convnext-xlarge-224-22k-1k,0.8180864475191056
176,nielsr/convnext-xlarge-224-22k,0.8029559241827768
177,microsoft/beit-large-patch16-384,0.7395100259562791
178,microsoft/swin-large-patch4-window12-384,0.861391446359281
