,model,score
73,nateraw/doggos-lol,2.068071540403894
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,2.090443262547032
75,Symbermine/rare-puppers,2.090721023001053
76,gatecitypreservation/architectural_styles,2.085794453443368
77,Neto71/sea_mammals,2.0749737377813857
78,lewtun/oz-fauna,2.0802948064712607
79,b25mayank3/shirt_identifier,2.097238038420876
80,hgarg/fruits,2.067039453813881
81,jasmeen/dogs,2.082606855529096
82,jeffboudier/vision-transformers-spain-or-italy-fan,2.1161789318311914
83,Amrrs/south-indian-foods,2.082937617848951
84,hafidber/fruits,2.0759895712185195
85,nateraw/rare-puppers-123,2.0810249758724
86,godiec/diam,2.0950991776659307
87,firebolt/llama_or_what,2.092831658224155
88,Aftabhussain/Tomato_Leaf_Classifier,2.0807806469027286
89,drab/Infrastructures,2.0796229519084948
90,juanfiguera/ice_cream,2.0856194057626833
91,edixo/road_good_damaged_condition,2.0686689272047767
92,hafidber/rare-puppers,2.0982376720073153
93,Sena/dog,2.0933279789391785
94,nateraw/rare-puppers,2.091153945938315
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,2.094837685532102
96,Sena/flowers,2.088457772679398
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,2.0954005529205117
98,johnnydevriese/vit-airplanes,2.092001805568463
99,nateraw/pasta-shapes,2.0789704579279515
100,Hijazzi/rare-puppers,2.100707857332352
101,iyzg/computer-stuff,2.064362177162769
102,nateraw/pasta-pizza-ravioli,2.0766827040524163
103,nateraw/trainer-rare-puppers,2.1095874967261263
104,nateraw/rare-puppers-new-auth,2.082479239672934
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,2.0971454473079296
106,hgarg/indian-snacks,2.0785534899500386
107,nateraw/donut-or-bagel,2.0720793512487337
108,Zayn/VIT_Basic,2.0801521703152535
109,driboune/skin_type,2.0787303423839054
110,nateraw/rare-puppers-09-04-2021,2.083238285971445
111,nateraw/huggingpics-package-demo-2,2.0848895939559666
112,flyswot/test,2.099768787300685
113,mmgyorke/vit-world-landmarks,2.093303861205107
114,meame2010/rare-puppers,2.1010464899241867
115,nateraw/rare-puppers-demo,2.082184827859611
116,AhmedSayeem/VIT_Basic,2.0710425233024043
117,Suzana/new-york-tokyo-london,2.1309283363666256
118,firebolt/llama_or_what2,2.073962923865146
119,IDEA-CCNL/Taiyi-vit-87M-D,2.072986376888993
120,facebook/convnext-large-224-22k-1k,2.14769312936225
121,facebook/convnext-base-224,2.084759362467155
122,facebook/convnext-small-224,2.1018211154242796
123,microsoft/swin-base-patch4-window7-224,2.082760087183194
124,facebook/convnext-tiny-224,2.087104482220817
125,Visual-Attention-Network/van-base,2.0571138787166965
126,facebook/deit-base-patch16-224,2.071115606567175
127,facebook/deit-base-distilled-patch16-224,2.0802180153003214
128,mrm8488/data2vec-base-finetuned-imagenet1k,2.1290305508980087
129,facebook/deit-small-distilled-patch16-224,2.062888252031177
130,microsoft/swin-small-patch4-window7-224,2.07298112275265
131,microsoft/beit-base-patch16-224,1.8795563531664428
132,WinKawaks/vit-small-patch16-224,2.0568350552269563
133,facebook/deit-small-patch16-224,2.033595260227859
134,facebook/convnext-large-224,2.123237375512874
135,Ahmed9275/ALL-3,2.0731810319818194
136,nielsr/convnext-xlarge-224-22k-1k,2.1201733331596264
137,Visual-Attention-Network/van-large,2.063568274186434
138,facebook/deit-tiny-distilled-patch16-224,1.8567795830056424
139,WinKawaks/vit-tiny-patch16-224,1.821075235063268
140,microsoft/swin-tiny-patch4-window7-224,2.0696993517753985
141,facebook/deit-tiny-patch16-224,2.0885828019464503
142,Ahmed9275/ALL-test,2.055325972347132
143,google/vit-base-patch32-384,2.071838975790203
144,Visual-Attention-Network/van-small,2.0573051086491487
145,Visual-Attention-Network/van-tiny,2.0667726286289017
146,lysandre/tiny-vit-random,1.2010589401595264
147,facebook/convnext-base-224-22k-1k,2.095567616684151
148,microsoft/swin-large-patch4-window7-224,2.081219075353422
149,facebook/deit-base-patch16-384,2.0741792453267514
150,microsoft/beit-large-patch16-224,1.779337840023398
151,google/vit-base-patch16-384,2.0669958143068934
152,google/vit-large-patch32-384,2.124960822140752
153,google/vit-base-patch16-224,2.0778733440939416
154,google/vit-large-patch16-224,2.107051851003775
155,facebook/deit-base-distilled-patch16-384,2.103677474511095
156,microsoft/resnet-50,2.0856899081755946
157,microsoft/beit-base-patch16-224-pt22k,1.9629282116730202
158,microsoft/beit-large-patch16-384,1.892955752530968
159,facebook/convnext-base-384,2.1027841114726766
160,facebook/convnext-xlarge-224-22k-1k,2.156415524754088
161,facebook/convnext-large-384,2.086504027497474
162,facebook/convnext-large-384-22k-1k,2.1475765804387317
163,microsoft/swin-large-patch4-window12-384,2.1999773957324122
164,facebook/convnext-base-224-22k,2.1270086494594955
165,microsoft/swin-large-patch4-window7-224-in22k,2.129741457485621
166,microsoft/swin-base-patch4-window7-224-in22k,2.106460853896357
167,microsoft/beit-base-patch16-224-pt22k-ft22k,1.889556100388107
168,microsoft/swin-base-patch4-window12-384-in22k,2.1067803541881718
169,facebook/convnext-large-224-22k,2.147185497887771
170,facebook/convnext-xlarge-224-22k,2.175704868900929
171,microsoft/beit-large-patch16-224-pt22k-ft22k,1.8497210746304709
172,nielsr/convnext-xlarge-224-22k,2.180773733760762
173,imjeffhi/pokemon_classifier,2.115299855307607
174,AkshatSurolia/ViT-FaceMask-Finetuned,2.050383990097113
175,AkshatSurolia/BEiT-FaceMask-Finetuned,1.8599897933739058
176,AkshatSurolia/DeiT-FaceMask-Finetuned,2.0864602497735047
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,2.0759574283242954
178,SriramSridhar78/sriram-car-classifier,2.0929147347220907
