,model,score
49,nickmuchi/vit-base-beans,0.8552609588961347
50,karthiksv/vit-base-beans,0.8552609244731831
51,nateraw/vit-base-beans-demo-v3,0.8552609104508818
52,johnnydevriese/vit_beans,0.8552609211352794
53,nateraw/vit-base-beans-demo-v2,0.8552612811782244
54,mmekias/vit-base-beans,0.8552609658605002
55,nateraw/vit-base-beans,0.8552610285947038
56,mrm8488/convnext-tiny-finetuned-beans,0.8190475996307576
57,nielsr/vit-finetuned-eurosat-kornia,0.8552548586881362
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8190693183019176
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8190693384675425
60,Calin/convnext-tiny-finteuned-eurosat,0.8190693055567684
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8190695175925348
62,nielsr/convnext-tiny-finetuned-eurostat,0.81906933951021
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178467744479673
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178466520777854
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178466471965249
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178466471195087
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178466230701038
68,nielsr/convnext-tiny-finetuned-eurosat,0.8190695153728567
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8178466188668426
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178466474825069
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178467704607114
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8117274992024129
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178466255428769
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178467618323263
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178466188872834
76,eren23/pneumonia_test_attempt,0.8552617807072493
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.855261713301465
78,nickmuchi/vit-base-xray-pneumonia,0.8552621981702858
79,facebook/convnext-base-224-22k,0.8346998995745332
80,microsoft/swin-large-patch4-window7-224-in22k,0.8935309554767313
81,microsoft/swin-base-patch4-window7-224-in22k,0.8350326705943163
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8388448248269718
83,facebook/convnext-large-224-22k,0.8917248787457221
84,facebook/convnext-xlarge-224-22k,0.9705701196369523
85,microsoft/swin-base-patch4-window12-384-in22k,0.8349763586352956
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8325676012638212
87,nielsr/convnext-xlarge-224-22k,0.9705702042758808
88,nickmuchi/vit-finetuned-cats-dogs,0.855262217585704
89,ismgar01/vit-base-cats-vs-dogs,0.8552621186287335
90,akahana/vit-base-cats-vs-dogs,0.855262197049224
91,nateraw/vit-base-cats-vs-dogs,0.8552618688174951
92,nateraw/test_model_a,0.6466786411764321
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8552462872637752
94,Matthijs/snacks-classifier,0.8178780582938464
95,nateraw/vit-base-food101,0.8551761304994169
96,eslamxm/vit-base-food101,0.8551760734477063
97,SriramSridhar78/sriram-car-classifier,0.8550943612100982
98,imjeffhi/pokemon_classifier,0.8544873945023509
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8552618032143988
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.855411013874304
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8552601446265092
102,Ahmed9275/Vit-Cifar100,0.8551770896529046
