,model,score
43,nateraw/vit-base-patch16-224-cifar10,0.8555248052078368
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8555248109245137
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8555247312664888
46,jadohu/BEiT-finetuned,0.8555658542485959
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8555247261955423
48,nateraw/vit-base-beans-demo,0.8555308348626918
49,nickmuchi/vit-base-beans,0.8555307939676128
50,karthiksv/vit-base-beans,0.8555307594348577
51,nateraw/vit-base-beans-demo-v3,0.8555307453674111
52,johnnydevriese/vit_beans,0.8555307560862235
53,nateraw/vit-base-beans-demo-v2,0.8555311172806312
54,mmekias/vit-base-beans,0.8555308009541983
55,nateraw/vit-base-beans,0.8555308638888895
56,mrm8488/convnext-tiny-finetuned-beans,0.819357171769699
57,nielsr/vit-finetuned-eurosat-kornia,0.8555247169295089
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8193788628772469
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8193788831025767
60,Calin/convnext-tiny-finteuned-eurosat,0.819378850094366
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8193790627592935
62,nielsr/convnext-tiny-finetuned-eurostat,0.8193788841484825
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8181578555435085
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8181577328106167
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8181577279147491
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.818157727837572
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8181577037169399
68,nielsr/convnext-tiny-finetuned-eurosat,0.8193790605330308
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8181576995011671
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8181577282015824
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81815785154442
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8120460707297781
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8181577061971571
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8181578428907664
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8181576995213413
76,eren23/pneumonia_test_attempt,0.8555316123102767
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.855531544689401
78,nickmuchi/vit-base-xray-pneumonia,0.8555320311089915
79,facebook/convnext-base-224-22k,0.8350738938653807
80,microsoft/swin-large-patch4-window7-224-in22k,0.8933368563337811
81,microsoft/swin-base-patch4-window7-224-in22k,0.8354039713559044
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.839190928675216
83,facebook/convnext-large-224-22k,0.8915319607899732
84,facebook/convnext-xlarge-224-22k,0.9702108988253467
85,microsoft/swin-base-patch4-window12-384-in22k,0.8353481130910747
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8319648745821245
87,nielsr/convnext-xlarge-224-22k,0.9702109840494881
88,nickmuchi/vit-finetuned-cats-dogs,0.8555320505866465
89,ismgar01/vit-base-cats-vs-dogs,0.8555319513125624
90,akahana/vit-base-cats-vs-dogs,0.8555320299841911
91,nateraw/vit-base-cats-vs-dogs,0.8555317007020811
92,nateraw/test_model_a,0.6471288084952038
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8555161790660252
94,Matthijs/snacks-classifier,0.8181890996025198
95,nateraw/vit-base-food101,0.8554462919873379
96,eslamxm/vit-base-food101,0.8554462347536547
97,SriramSridhar78/sriram-car-classifier,0.8553648410168827
98,imjeffhi/pokemon_classifier,0.854760229698822
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8555316348892822
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8556802728161382
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8555299831738302
102,Ahmed9275/Vit-Cifar100,0.8554472481070821
