,model,score
94,connectivity/cola_6ep_ft-22,0.7926370384979433
95,connectivity/cola_6ep_ft-22,0.7816549095277441
96,gchhablani/fnet-base-finetuned-cola,0.7625956976716165
97,isakbos/Q8BERT_COLA_L_512,0.517334819934681
98,isakbos/Q8BERT_COLA_L_512,0.505163524187093
99,jaesun/distilbert-base-uncased-finetuned-cola,0.7723967758881508
100,jaesun/distilbert-base-uncased-finetuned-cola,0.7644090482075564
101,usami/distilbert-base-uncased-finetuned-cola,0.7868363648423928
102,usami/distilbert-base-uncased-finetuned-cola,0.7799473348691628
103,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7717820462794033
104,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7593667157418997
105,Jeevesh8/6ep_bert_ft_cola-47,0.7699104313715502
106,Jeevesh8/6ep_bert_ft_cola-47,0.7595502383947772
107,connectivity/cola_6ep_ft-10,0.7931129298122572
108,connectivity/cola_6ep_ft-10,0.7827472489059568
109,Jeevesh8/6ep_bert_ft_cola-12,0.7876839189676739
110,Jeevesh8/6ep_bert_ft_cola-12,0.7773936313162162
111,Jeevesh8/bert_ft_cola-88,0.7826250874506165
112,Jeevesh8/bert_ft_cola-88,0.7719198997909179
113,Jeevesh8/6ep_bert_ft_cola-29,0.7860345567289975
114,Jeevesh8/6ep_bert_ft_cola-29,0.7769137230051678
115,vesteinn/XLMR-ENIS-finetuned-cola,0.7775791090084627
116,vesteinn/XLMR-ENIS-finetuned-cola,0.7628034668319995
117,navsad/navid_test_bert,0.764975951538396
118,navsad/navid_test_bert,0.756273443895607
119,Jeevesh8/bert_ft_cola-60,0.7781783598485513
120,Jeevesh8/bert_ft_cola-60,0.7660225821241526
121,dapang/distilroberta-base-mic-sym,0.9073712500892523
122,dapang/distilroberta-base-mic-sym,0.8223795831697269
123,dapang/distilroberta-base-mic-sym,0.8142843377858782
124,Capreolus/bert-base-msmarco,0.784013895794465
125,Capreolus/bert-base-msmarco,0.7779165973574732
126,Capreolus/bert-base-msmarco,0.7687227406571454
127,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8567699842092675
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.849515285799199
129,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8407291357800692
130,Jeevesh8/feather_berts_46,0.8024514764318342
131,Jeevesh8/feather_berts_46,0.8040663459703927
132,Jeevesh8/feather_berts_46,0.7907694314315592
133,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5538151146060368
134,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5521616566135295
135,cambridgeltl/guardian_news_distilbert-base-uncased,0.66951509220227
136,cambridgeltl/guardian_news_distilbert-base-uncased,0.6632066459155141
137,amyma21/sincere_question_classification,0.7765437918948893
138,amyma21/sincere_question_classification,0.7686335250450992
139,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6585377151445775
140,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6507397088980279
141,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7061972854728074
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6957645304408249
143,connectivity/feather_berts_28,0.8191000292424402
144,connectivity/feather_berts_28,0.8082861093365672
145,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6760006654524757
146,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6688731092319304
147,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7922451992781975
148,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7770757923512099
149,Jeevesh8/lecun_feather_berts-3,0.8096203306864365
150,Jeevesh8/lecun_feather_berts-3,0.7974807380438661
151,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7696139501026864
152,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7612900916915752
153,AnonymousSub/dummy_2,0.6831614284349765
154,AnonymousSub/dummy_2,0.6659757029710732
155,Jeevesh8/lecun_feather_berts-51,0.8137517194841125
156,Jeevesh8/lecun_feather_berts-51,0.8038880858931059
157,viviastaari/finetuning-sentiment-analysis-en-id,0.6100712781488554
158,viviastaari/finetuning-sentiment-analysis-en-id,0.5981721935211912
159,Aureliano/distilbert-base-uncased-if,0.7262641882514413
160,Aureliano/distilbert-base-uncased-if,0.7208182058248501
161,rmihaylov/roberta-base-sentiment-bg,0.7472685973095525
162,rmihaylov/roberta-base-sentiment-bg,0.7358567335842984
163,cardiffnlp/twitter-roberta-base-2021-124m,0.8563820007303513
164,cardiffnlp/twitter-roberta-base-2021-124m,0.8460723660946319
165,Jeevesh8/lecun_feather_berts-8,0.8120355639827126
166,Jeevesh8/lecun_feather_berts-8,0.7997857239205637
167,korca/bae-roberta-base-boolq,0.7506715836356609
168,korca/bae-roberta-base-boolq,0.7452867223004218
169,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9509650928615799
170,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.927204651917833
171,joebobby/finetuning-sentiment-model-5000-samples3,0.8391893350855433
172,joebobby/finetuning-sentiment-model-5000-samples3,0.8350915594496224
173,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5123765194142457
174,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.49847846172703525
175,Jeevesh8/feather_berts_92,0.8155608333969566
176,Jeevesh8/feather_berts_92,0.8048509334788632
177,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6323402702997559
178,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6200854472555564
179,matthewburke/korean_sentiment,0.6559352844892309
180,matthewburke/korean_sentiment,0.641527134748416
181,IMSyPP/hate_speech_nl,0.5687804217787251
182,IMSyPP/hate_speech_nl,0.5562882781070659
183,cointegrated/roberta-base-formality,0.7134374648051507
184,cointegrated/roberta-base-formality,0.7076209567894413
185,chiragasarpota/scotus-bert,0.5099161980776336
186,chiragasarpota/scotus-bert,0.5082877779456744
187,IMSyPP/hate_speech_it,0.6827467534659873
188,IMSyPP/hate_speech_it,0.6654311127386163
189,18811449050/bert_finetuning_test,0.728515492691974
190,18811449050/bert_finetuning_test,0.7258047149032183
191,finiteautomata/betonews-tweetcontext,0.6386075179995234
192,finiteautomata/betonews-tweetcontext,0.6219511511533755
193,Jeevesh8/feather_berts_96,0.8164496631068023
194,Jeevesh8/feather_berts_96,0.8025294457371548
195,Jeevesh8/lecun_feather_berts-7,0.8160815121192719
196,Jeevesh8/lecun_feather_berts-7,0.8039426052287637
197,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7168196695080963
198,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7061883034788767
199,cardiffnlp/bertweet-base-stance-climate,0.8097250809696416
200,cardiffnlp/bertweet-base-stance-climate,0.7973184125895778
201,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7009283172676399
202,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6877008156902841
203,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7066242453622611
204,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6946996732257411
205,M47Labs/spanish_news_classification_headlines_untrained,0.6321821539021015
206,M47Labs/spanish_news_classification_headlines_untrained,0.6228925828923632
207,bondi/bert-semaphore-prediction-w4,0.6112310777557115
208,bondi/bert-semaphore-prediction-w4,0.5970540136974426
209,classla/bcms-bertic-parlasent-bcs-ter,0.7412885714839653
210,classla/bcms-bertic-parlasent-bcs-ter,0.7318813503731859
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.49752886815109676
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8073401535551845
213,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7974737905920668
214,anvay/finetuning-cardiffnlp-sentiment-model,1.0636099382935846
215,anvay/finetuning-cardiffnlp-sentiment-model,1.0521213086708125
216,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6286533910232435
217,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6195727956001685
218,Raychanan/COVID_RandomOver,0.47487814312014665
219,Raychanan/COVID_RandomOver,0.45952023125478203
220,Monsia/camembert-fr-covid-tweet-classification,0.701348438372486
221,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5557534091334075
222,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5419803678943532
223,kyleinincubated/autonlp-cat333-624217911,0.602646643435536
224,kyleinincubated/autonlp-cat333-624217911,0.5872396854502322
225,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5795093146656359
226,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.568439391730994
227,fgaim/tiroberta-geezswitch,0.6673103936095819
228,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7020756845703278
229,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6935389507366658
230,strickvl/nlp-redaction-classifier,0.8117610269352498
231,strickvl/nlp-redaction-classifier,0.797407350033533
232,saattrupdan/job-listing-relevance-model,0.7745738065462986
233,saattrupdan/job-listing-relevance-model,0.7518030603467054
234,morenolq/SumTO_FNS2020,0.6695021183100802
235,morenolq/SumTO_FNS2020,0.6591061273228287
236,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6832871692924969
237,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6800208344577899
238,nurkayevaa/autonlp-bert-covid-407910458,0.755115765198769
239,nurkayevaa/autonlp-bert-covid-407910458,0.7557427946799112
240,nurkayevaa/autonlp-bert-covid-407910458,0.7480337241727371
241,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7796909741402149
242,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7786019116279568
243,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.77244620202368
244,crcb/isear_bert,0.8974767735916844
245,crcb/isear_bert,0.8802071354779097
246,crcb/isear_bert,0.8684709313160239
247,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7199103351589928
248,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7192684527539335
249,milyiyo/selectra-small-finetuned-amazon-review,0.6468471119042892
250,milyiyo/selectra-small-finetuned-amazon-review,0.6418267806730877
251,Anthos23/FS-distilroberta-fine-tuned,0.8948755279901371
252,Anthos23/FS-distilroberta-fine-tuned,0.8881346381826687
253,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7657111924757012
254,oferweintraub/bert-base-finance-sentiment-noisy-search,0.751979107208615
255,pietrotrope/emotion_final,0.8536057035903388
256,pietrotrope/emotion_final,0.8519135399790163
257,aXhyra/emotion_trained_31415,0.8493795418061338
258,aXhyra/emotion_trained_31415,0.8479069682365625
259,aXhyra/presentation_emotion_31415,0.8666569807995715
260,aXhyra/presentation_emotion_31415,0.8604162889030076
261,Recognai/bert-base-spanish-wwm-cased-xnli,0.6296002923645709
262,Recognai/bert-base-spanish-wwm-cased-xnli,0.6188961178632314
263,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4982790143902788
264,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.49296154355233907
265,anirudh21/bert-base-uncased-finetuned-qnli,0.8198034474496736
266,anirudh21/bert-base-uncased-finetuned-qnli,0.807566231206832
267,Alireza1044/albert-base-v2-qnli,0.775007639286238
268,aXhyra/demo_sentiment_31415,1.1269046739746191
269,aXhyra/demo_sentiment_31415,1.122013258180167
270,aXhyra/presentation_sentiment_1234567,1.5137752185234952
271,aXhyra/presentation_sentiment_1234567,1.508810382252532
272,jb2k/bert-base-multilingual-cased-language-detection,0.6795428070005106
273,jb2k/bert-base-multilingual-cased-language-detection,0.6641478385158427
274,vinai/bertweet-base,0.9083484473445508
275,vinai/bertweet-base,0.8919268102929313
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8548050612429257
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.843121755502352
278,vinai/bertweet-covid19-base-cased,0.9066431485470527
279,vinai/bertweet-covid19-base-cased,0.8958236920716842
280,vinai/bertweet-covid19-base-uncased,0.9060585518736723
281,vinai/bertweet-covid19-base-uncased,0.8921318637399945
282,distilbert-base-uncased,0.793853561350554
283,distilbert-base-uncased,0.7915531090366279
284,bert-base-uncased,0.7924941317110168
285,bert-base-uncased,0.7806802028789342
286,roberta-base,0.8480470332284913
287,roberta-base,0.8382312086023465
288,albert-base-v2,0.7723955308118006
289,bert-base-cased,0.7763882789439529
290,bert-base-cased,0.7752876181359424
291,dhimskyy/wiki-bert,0.5709151614373156
292,dhimskyy/wiki-bert,0.5537401404203849
293,michiyasunaga/LinkBERT-base,0.7696741201791492
294,michiyasunaga/LinkBERT-base,0.7557968809146741
295,boychaboy/MNLI_roberta-base,0.8830395127994637
296,boychaboy/MNLI_roberta-base,0.8703716006127769
297,ishan/bert-base-uncased-mnli,0.8313040040463029
298,ishan/bert-base-uncased-mnli,0.8176225408328038
299,emrecan/bert-base-multilingual-cased-snli_tr,0.7787580593911969
300,emrecan/bert-base-multilingual-cased-snli_tr,0.7610302076753219
301,elozano/tweet_offensive_eval,0.6116637798982094
302,elozano/tweet_offensive_eval,0.5971134863107685
303,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7614679639060198
304,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7492883193276467
305,aychang/bert-base-cased-trec-coarse,0.760846533631568
306,aychang/bert-base-cased-trec-coarse,0.7465991849912688
307,gchhablani/bert-base-cased-finetuned-wnli,0.8001878135394347
308,gchhablani/bert-base-cased-finetuned-wnli,0.7956128073381449
309,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.91529323622406
310,w11wo/sundanese-bert-base-emotion-classifier,0.5467116215772085
311,w11wo/sundanese-bert-base-emotion-classifier,0.5325986228971894
312,gchhablani/bert-base-cased-finetuned-rte,0.7974053967109176
313,gchhablani/bert-base-cased-finetuned-rte,0.7886225885912294
314,mrm8488/electricidad-base-finetuned-pawsx-es,0.6102982485865678
315,mrm8488/electricidad-base-finetuned-pawsx-es,0.5973515059548482
316,manueltonneau/bert-twitter-en-is-hired,0.7797029063785236
317,manueltonneau/bert-twitter-en-is-hired,0.7720114448108008
318,Guscode/DKbert-hatespeech-detection,0.6221635569372412
319,Guscode/DKbert-hatespeech-detection,0.6197544789309742
320,cross-encoder/quora-distilroberta-base,0.7120208387708666
321,cross-encoder/quora-distilroberta-base,0.7049772144496522
322,navteca/quora-roberta-base,0.6774774997164229
323,navteca/quora-roberta-base,0.667013772482985
324,cross-encoder/quora-roberta-base,0.6777287551029081
325,cross-encoder/quora-roberta-base,0.6644397171608728
