,model,score
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6981494211271313
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8183018460283256
82,Jeevesh8/lecun_feather_berts-3,0.8333700696905255
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7780519889528374
84,AnonymousSub/dummy_2,0.7182233548606765
85,Jeevesh8/lecun_feather_berts-51,0.8376396299223301
86,viviastaari/finetuning-sentiment-analysis-en-id,0.6378019500857152
87,Aureliano/distilbert-base-uncased-if,0.7445193780500587
88,rmihaylov/roberta-base-sentiment-bg,0.7552146978070806
89,cardiffnlp/twitter-roberta-base-2021-124m,0.8574926245088587
90,Jeevesh8/lecun_feather_berts-8,0.8355650899015299
91,korca/bae-roberta-base-boolq,0.763874893665191
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9449641182228263
93,joebobby/finetuning-sentiment-model-5000-samples3,0.861428087505806
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5460318070751438
95,Jeevesh8/feather_berts_92,0.8392299711478213
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6701521211053105
97,matthewburke/korean_sentiment,0.6797583242669752
98,IMSyPP/hate_speech_nl,0.6144253310428403
99,cointegrated/roberta-base-formality,0.7297032101238443
100,chiragasarpota/scotus-bert,0.5537608203770721
101,IMSyPP/hate_speech_it,0.7178320723685727
102,18811449050/bert_finetuning_test,0.7591002305901857
103,finiteautomata/betonews-tweetcontext,0.6755335000881713
104,Jeevesh8/feather_berts_96,0.8401814682613946
105,Jeevesh8/lecun_feather_berts-7,0.8397466145875034
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7317494925113843
107,cardiffnlp/bertweet-base-stance-climate,0.8175260481283116
108,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7342801574989082
109,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.738275980826066
110,M47Labs/spanish_news_classification_headlines_untrained,0.6708847194857304
111,bondi/bert-semaphore-prediction-w4,0.6533124148114559
112,classla/bcms-bertic-parlasent-bcs-ter,0.756970695324687
113,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5457841786757665
114,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.81451068193658
115,anvay/finetuning-cardiffnlp-sentiment-model,1.0502097661103538
116,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6519025932760529
117,Raychanan/COVID_RandomOver,0.5267748402125397
118,Monsia/camembert-fr-covid-tweet-classification,0.7338111336127857
119,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6022199735125352
120,kyleinincubated/autonlp-cat333-624217911,0.6441580626951741
121,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6252623674839197
122,fgaim/tiroberta-geezswitch,0.7021637357263424
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7114965623313099
124,strickvl/nlp-redaction-classifier,0.8253436663504687
125,saattrupdan/job-listing-relevance-model,0.7825027168535297
126,morenolq/SumTO_FNS2020,0.7048624047763348
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7134608506320578
128,nurkayevaa/autonlp-bert-covid-407910458,0.7618473389748934
129,nurkayevaa/autonlp-bert-covid-407910458,0.7626140262905103
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7919328215455655
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7906011929074015
132,crcb/isear_bert,0.9002967591897366
133,crcb/isear_bert,0.8791806667485873
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7310483511478223
135,milyiyo/selectra-small-finetuned-amazon-review,0.6627854198965002
136,Anthos23/FS-distilroberta-fine-tuned,0.8859079917254278
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7853802861221943
138,pietrotrope/emotion_final,0.8495519021375378
139,aXhyra/emotion_trained_31415,0.8450144757871993
140,aXhyra/presentation_emotion_31415,0.8610810581188927
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.6549339826184929
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5234074160092292
143,anirudh21/bert-base-uncased-finetuned-qnli,0.8359485749125106
144,Alireza1044/albert-base-v2-qnli,0.7955168457975975
145,aXhyra/demo_sentiment_31415,1.1002806389218416
146,aXhyra/presentation_sentiment_1234567,1.4555475874126294
147,jb2k/bert-base-multilingual-cased-language-detection,0.7083421590041289
148,vinai/bertweet-base,0.9022594687419494
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8522639665892289
150,vinai/bertweet-covid19-base-cased,0.8999067078213447
151,vinai/bertweet-covid19-base-uncased,0.8993835950301814
152,distilbert-base-uncased,0.7908481611289946
153,bert-base-uncased,0.8027195060338879
154,roberta-base,0.8368151428059061
155,albert-base-v2,0.7854545996447754
156,bert-base-cased,0.7872652854717214
157,dhimskyy/wiki-bert,0.5978353826136339
158,michiyasunaga/LinkBERT-base,0.788287169413532
159,boychaboy/MNLI_roberta-base,0.8795317639677585
160,ishan/bert-base-uncased-mnli,0.8478940790587226
161,emrecan/bert-base-multilingual-cased-snli_tr,0.7935255612701921
162,elozano/tweet_offensive_eval,0.6231480000124106
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7825065531352126
164,aychang/bert-base-cased-trec-coarse,0.7773317431035527
165,gchhablani/bert-base-cased-finetuned-wnli,0.8171355461741823
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8997656448882567
167,w11wo/sundanese-bert-base-emotion-classifier,0.5833269533346443
168,gchhablani/bert-base-cased-finetuned-rte,0.8139132965411647
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.6237561099756594
170,manueltonneau/bert-twitter-en-is-hired,0.7937193056983343
171,Guscode/DKbert-hatespeech-detection,0.660886784432451
172,cross-encoder/quora-distilroberta-base,0.7166956806819634
173,navteca/quora-roberta-base,0.6871043670178597
174,cross-encoder/quora-roberta-base,0.687419125001664
