,model,score
137,google/vit-large-patch32-384,0.8554743017660321
138,google/vit-base-patch16-224,0.8550928624103361
139,google/vit-large-patch16-224,0.8525235774296048
140,facebook/deit-base-distilled-patch16-384,0.8612264585997625
141,microsoft/resnet-50,0.8646508560624249
142,microsoft/beit-base-patch16-224-pt22k,0.7638284488232391
143,microsoft/beit-large-patch16-384,0.7780177166375725
144,facebook/convnext-base-384,0.8852968739668183
145,facebook/convnext-xlarge-224-22k-1k,0.872477393131456
146,facebook/convnext-large-384,0.8674047286873506
147,facebook/convnext-large-384-22k-1k,0.8615829550433418
148,facebook/convnext-base-224-22k,0.8696013159027898
149,microsoft/swin-large-patch4-window7-224-in22k,0.8830654626548237
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7482107635072278
151,microsoft/swin-base-patch4-window12-384-in22k,0.8849074493001745
152,facebook/convnext-xlarge-224-22k,0.8749663230648876
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7641499821028755
154,nielsr/convnext-xlarge-224-22k,0.8645193202463282
155,imjeffhi/pokemon_classifier,0.8513423361592802
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.856090673303949
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7007470634675188
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8540404050069402
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8643718143671266
160,SriramSridhar78/sriram-car-classifier,0.8427402335065279
