,model,score
107,facebook/deit-base-distilled-patch16-224,0.9021237170902754
108,facebook/deit-small-distilled-patch16-224,0.896815501923491
109,facebook/convnext-tiny-224,0.8927682532069238
110,facebook/deit-small-patch16-224,0.8965602649703693
111,mrm8488/data2vec-base-finetuned-imagenet1k,0.8958626787700702
112,WinKawaks/vit-small-patch16-224,0.8968014368948052
113,Ahmed9275/ALL-test,0.8911299794302464
114,facebook/deit-tiny-patch16-224,0.8921819895261257
115,facebook/deit-base-patch16-224,0.8962993703505316
116,WinKawaks/vit-tiny-patch16-224,0.8883266146020397
117,facebook/deit-tiny-distilled-patch16-224,0.8879081760580892
118,microsoft/swin-small-patch4-window7-224,0.889618381833802
119,google/vit-base-patch16-224,0.8998000576794486
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8992292618449852
121,facebook/convnext-small-224,0.9039971008335153
122,lysandre/tiny-vit-random,0.24360463952546232
123,microsoft/swin-tiny-patch4-window7-224,0.898036175758564
124,facebook/convnext-base-224,0.9005825460412124
125,microsoft/swin-large-patch4-window7-224,0.9034971197411461
126,microsoft/beit-base-patch16-224-pt22k,0.8329607102293164
127,facebook/convnext-base-224-22k-1k,0.89943016645686
128,microsoft/beit-base-patch16-224,0.8342190989925597
129,google/vit-large-patch16-224,0.9012603049429749
130,microsoft/beit-large-patch16-224,0.8237865407293254
131,nielsr/convnext-xlarge-224-22k-1k,0.9024604204347442
132,Visual-Attention-Network/van-small,0.8974160242229827
133,microsoft/resnet-50,0.8936734335425257
134,Visual-Attention-Network/van-large,0.8997320356814481
135,microsoft/swin-base-patch4-window7-224,0.9016902570950645
136,facebook/convnext-large-224,0.9037132129618723
137,facebook/convnext-large-224-22k-1k,0.9031825968439139
138,facebook/convnext-base-384,0.9024894927438113
139,google/vit-base-patch32-384,0.9006162566497466
140,facebook/deit-base-distilled-patch16-384,0.9032447575500336
141,facebook/convnext-xlarge-224-22k-1k,0.9038940091375797
142,google/vit-large-patch32-384,0.8998247766121567
143,google/vit-base-patch16-384,0.9061038497971444
144,microsoft/swin-base-patch4-window7-224-in22k,0.8989013801997905
145,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8401244990329466
146,facebook/convnext-large-224-22k,0.9053792278909841
147,facebook/convnext-xlarge-224-22k,0.9078045923214585
148,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8368298186659989
149,facebook/convnext-base-224-22k,0.9018323371714697
150,microsoft/swin-base-patch4-window12-384-in22k,0.8995542136741946
151,imjeffhi/pokemon_classifier,0.9006449312570559
152,AkshatSurolia/ViT-FaceMask-Finetuned,0.8974539964496064
153,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8103678387584334
154,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9029647847615982
155,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9031488213576698
156,SriramSridhar78/sriram-car-classifier,0.8913953387153127
