,model,score
35,nateraw/rare-puppers-09-04-2021,0.8599771440919071
36,nateraw/donut-or-bagel,0.8474214112488366
37,driboune/skin_type,0.8499791630230323
38,jmarshall/rare-puppers,0.8590063787974702
39,firas-spanioli/beer-whisky-wine-detection,0.8524964742625732
40,Zayn/VIT_Basic,0.8586349880705957
41,jjhoffstein/lotr,0.8512578096851199
42,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8619825724019867
43,juanfiguera/ice_cream,0.8519163225017433
44,nateraw/rare-puppers-123,0.8577686560942571
45,nateraw/baked-goods,0.8587029641147997
46,nateraw/rare-puppers-new-auth,0.8471545953911864
47,hafidber/rare-puppers,0.8526521533263955
48,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8580637227263979
49,Suzana/new-york-tokyo-london,0.8546130939904271
50,Sena/dog,0.8571701701402439
51,Neto71/sea_mammals,0.8585251560720333
52,hgarg/indian-snacks,0.8560892684052261
53,Hijazzi/rare-puppers,0.8509258683867997
54,filipafcastro/beer_vs_wine,0.853013666485253
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.8472918969412379
56,ferdinand/rare-puppers,0.8506530517596073
57,black/simple_kitchen,0.8541740733545993
58,drab/Infrastructures,0.8565843060699113
59,Frodnar/bee-likes,0.8518366596933634
60,nateraw/doggos-lol,0.8530596213919347
61,nateraw/ex-for-evan,0.8581018425313937
62,Sena/flowers,0.849495371834619
63,Giuliano/places,0.8557962683155211
64,gatecitypreservation/architectural_styles,0.8555437423456947
65,lewtun/oz-fauna,0.8518961249885677
66,meame2010/rare-puppers,0.8515887745347628
67,hafidber/fruits,0.8519735735622419
68,nateraw/trainer-rare-puppers,0.8428966793918939
69,hgarg/fruits,0.8545245406484219
70,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8498951889089135
71,Nonem100/Test-Model,0.8574451529815065
72,AhmedSayeem/VIT_Basic,0.8554791466758135
73,iyzg/computer-stuff,0.8432282928917013
74,flyswot/test,0.7744760388990362
75,Aftabhussain/Tomato_Leaf_Classifier,0.855247193202583
76,edixo/road_good_damaged_condition,0.8555487349569516
77,firebolt/llama_or_what2,0.8531172071267311
78,ipvikas/rare-puppers,0.8607719832029549
79,jasmeen/dogs,0.8621166736074035
80,julien-c/hotdog-not-hotdog,0.8452791623691518
81,nateraw/denver-nyc-paris,0.8568491065729166
82,nateraw/rare-puppers,0.850686497372933
83,IDEA-CCNL/Taiyi-vit-87M-D,0.8626364536958165
84,google/vit-base-patch32-384,0.8606838467644868
85,WinKawaks/vit-small-patch16-224,0.8223542050605437
86,microsoft/swin-large-patch4-window7-224,0.8763254454797752
87,facebook/deit-base-distilled-patch16-224,0.8647174611393982
88,facebook/deit-base-patch16-224,0.8618956562631055
89,Ahmed9275/ALL-test,0.8487276880688426
90,facebook/deit-small-patch16-224,0.8065118449141867
91,facebook/deit-tiny-distilled-patch16-224,0.779662765852816
92,microsoft/swin-tiny-patch4-window7-224,0.8205960594871793
93,Visual-Attention-Network/van-base,0.850552023451107
94,facebook/convnext-large-224,0.8742630245367674
95,microsoft/swin-small-patch4-window7-224,0.8537484813485711
96,Ahmed9275/ALL-3,0.8436018729933009
97,Visual-Attention-Network/van-tiny,0.8232062821332801
98,microsoft/swin-base-patch4-window7-224,0.8549674692484107
99,mrm8488/data2vec-base-finetuned-imagenet1k,0.8494819861230541
100,microsoft/beit-base-patch16-224,0.7836651613773243
101,microsoft/resnet-50,0.8280681381824571
102,lysandre/tiny-vit-random,0.19355472566959053
103,facebook/convnext-base-224-22k-1k,0.8658013373217709
104,facebook/convnext-large-224-22k-1k,0.8733565858275577
105,facebook/deit-base-patch16-384,0.874366122907069
106,google/vit-large-patch16-224,0.8620813785667694
107,google/vit-base-patch16-384,0.8808965782194074
108,facebook/convnext-base-384,0.8815533461198112
109,microsoft/swin-large-patch4-window12-384,0.8751878594135033
110,facebook/convnext-large-384,0.8747170786330923
111,facebook/convnext-large-384-22k-1k,0.8758910400718891
112,microsoft/beit-large-patch16-384,0.7722019261699323
113,microsoft/swin-large-patch4-window7-224-in22k,0.8733144276918704
114,microsoft/swin-base-patch4-window7-224-in22k,0.8661248166843275
115,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8236091349267217
116,facebook/convnext-base-224-22k,0.8645638997243867
117,facebook/convnext-large-224-22k,0.8834366473080059
118,nielsr/convnext-xlarge-224-22k,0.872481038078424
119,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8175631635322148
120,microsoft/swin-base-patch4-window12-384-in22k,0.8835980163780924
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6896784826136172
122,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8542679004721792
123,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8443634522372896
124,SriramSridhar78/sriram-car-classifier,0.8624504772078061
