,model,score
40,Alassea/glue_sst_classifier,0.7987068655315778
41,Alassea/glue_sst_classifier,0.7987068476176887
42,philschmid/tiny-distilbert-classification,0.5916333100834403
43,philschmid/tiny-distilbert-classification,0.5916333089685304
44,moshew/bert-mini-sst2-distilled,0.6580844628222049
45,moshew/bert-mini-sst2-distilled,0.6580844616328525
46,ChrisUPM/BioBERT_Re_trained,0.7987068617542208
47,ChrisUPM/BioBERT_Re_trained,0.7987068506160672
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.8059569231465697
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.8059569180334811
50,marcelcastrobr/sagemaker-distilbert-emotion,0.8059569232748505
51,marcelcastrobr/sagemaker-distilbert-emotion,0.8059569217168112
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8059569229503779
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8059569217228
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8059569242622934
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8059569178504036
56,moghis/distilbert-base-uncased-finetuned-emotion,0.805956923766679
57,moghis/distilbert-base-uncased-finetuned-emotion,0.805956918318357
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8059569249700319
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8059569179019063
60,neibla/distilbert-base-uncased-finetuned-emotion,0.805956923847208
61,neibla/distilbert-base-uncased-finetuned-emotion,0.8059569214739573
62,JB173/distilbert-base-uncased-finetuned-emotion,0.8059569230729929
63,JB173/distilbert-base-uncased-finetuned-emotion,0.8059569168931502
64,Nanatan/distilbert-base-uncased-finetuned-emotion,0.805956923801461
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8059569216441038
66,heranm/finetuning-sentiment-model-3000-samples,0.805956089586153
67,heranm/finetuning-sentiment-model-3000-samples,0.8059560835187243
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8059560897579678
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8059560844877338
70,yukta10/finetuning-sentiment-model-3000-samples,0.8059560920253995
71,yukta10/finetuning-sentiment-model-3000-samples,0.8059560886963052
72,ncduy/roberta-imdb-sentiment-analysis,0.7960182779763437
73,ncduy/roberta-imdb-sentiment-analysis,0.7960182693609716
74,markt23917/finetuning-sentiment-model-3000-samples,0.8059560986955889
75,markt23917/finetuning-sentiment-model-3000-samples,0.8059560843040225
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.8059560922963386
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.8059560847681929
78,fabriceyhc/bert-base-uncased-imdb,0.798460551299244
79,fabriceyhc/bert-base-uncased-imdb,0.7984605413710615
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8059560901463031
81,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8059560838206562
82,connectivity/cola_6ep_ft-33,0.7984605533598081
83,connectivity/cola_6ep_ft-33,0.7984605414507147
84,connectivity/cola_6ep_ft-22,0.7984605580653992
85,connectivity/cola_6ep_ft-22,0.7984605502112153
86,isakbos/Q8BERT_COLA_L_512,0.7984605566426798
87,isakbos/Q8BERT_COLA_L_512,0.7984605415516894
88,jaesun/distilbert-base-uncased-finetuned-cola,0.8059560984417168
89,jaesun/distilbert-base-uncased-finetuned-cola,0.8059560882235404
90,usami/distilbert-base-uncased-finetuned-cola,0.8059561861567558
91,usami/distilbert-base-uncased-finetuned-cola,0.8059560887337515
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7984605577749664
93,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7984605415118842
94,Jeevesh8/6ep_bert_ft_cola-47,0.7984605517452004
95,Jeevesh8/6ep_bert_ft_cola-47,0.7984605400159719
96,connectivity/cola_6ep_ft-10,0.7984605583175097
97,connectivity/cola_6ep_ft-10,0.7984605500258886
98,Jeevesh8/6ep_bert_ft_cola-12,0.7984605519668627
99,Jeevesh8/6ep_bert_ft_cola-12,0.7984605420299111
100,Jeevesh8/bert_ft_cola-88,0.7984605542560597
101,Jeevesh8/bert_ft_cola-88,0.7984605414208578
102,Jeevesh8/6ep_bert_ft_cola-29,0.7984605533580589
103,Jeevesh8/6ep_bert_ft_cola-29,0.7984605496576878
104,vesteinn/XLMR-ENIS-finetuned-cola,0.7960457735713112
105,vesteinn/XLMR-ENIS-finetuned-cola,0.7960457723104474
106,navsad/navid_test_bert,0.7987068597297019
107,navsad/navid_test_bert,0.7987068516212237
108,Jeevesh8/bert_ft_cola-60,0.7984605517255153
109,Jeevesh8/bert_ft_cola-60,0.7984605399263078
110,dapang/distilroberta-base-mic-sym,0.8057303885273296
111,dapang/distilroberta-base-mic-sym,0.8057303812779044
112,Capreolus/bert-base-msmarco,0.7984605531890678
113,Capreolus/bert-base-msmarco,0.7984605410865578
114,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7984603953900175
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7984603834418706
116,Jeevesh8/feather_berts_46,0.7984604003119204
117,Jeevesh8/feather_berts_46,0.7984603922382166
118,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7960186028763573
119,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7960185968588428
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.8059567162941301
121,cambridgeltl/guardian_news_distilbert-base-uncased,0.8059567093432503
122,amyma21/sincere_question_classification,0.8059560907702502
123,amyma21/sincere_question_classification,0.8059560888405153
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.80595921246872
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8059592073800208
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7943309203497322
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7943309103861974
128,connectivity/feather_berts_28,0.798460400509886
129,connectivity/feather_berts_28,0.798460392609216
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8060377181588523
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8060377149616765
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7984605532578192
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7984605499126699
134,Jeevesh8/lecun_feather_berts-3,0.7984603989229608
135,Jeevesh8/lecun_feather_berts-3,0.7984603920205562
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8057300560796198
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8057300476461143
138,AnonymousSub/dummy_2,0.7689246067647842
139,AnonymousSub/dummy_2,0.7689245951767638
140,Jeevesh8/lecun_feather_berts-51,0.7984603966269872
141,Jeevesh8/lecun_feather_berts-51,0.7984603843779667
142,viviastaari/finetuning-sentiment-analysis-en-id,0.794330920465337
143,viviastaari/finetuning-sentiment-analysis-en-id,0.7943309100130252
144,Aureliano/distilbert-base-uncased-if,0.8059730810801122
145,Aureliano/distilbert-base-uncased-if,0.8059730802699786
146,rmihaylov/roberta-base-sentiment-bg,0.7980847108362683
147,rmihaylov/roberta-base-sentiment-bg,0.7980847006874392
148,cardiffnlp/twitter-roberta-base-2021-124m,0.796018273208008
149,cardiffnlp/twitter-roberta-base-2021-124m,0.7960182692902568
150,Jeevesh8/lecun_feather_berts-8,0.7984603933492325
151,Jeevesh8/lecun_feather_berts-8,0.7984603851447101
152,korca/bae-roberta-base-boolq,0.7960182735663887
153,korca/bae-roberta-base-boolq,0.7960182609191526
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7986073581907247
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7986073564447878
156,joebobby/finetuning-sentiment-model-5000-samples3,0.798460076961775
157,joebobby/finetuning-sentiment-model-5000-samples3,0.798460067203164
158,Jeevesh8/feather_berts_92,0.7984603932902652
159,Jeevesh8/feather_berts_92,0.7984603818138362
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8001441441477433
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8001441417964167
162,matthewburke/korean_sentiment,0.7960321474306111
163,matthewburke/korean_sentiment,0.7960321415661417
164,IMSyPP/hate_speech_nl,0.7985316098484606
165,IMSyPP/hate_speech_nl,0.7985315963009513
166,cointegrated/roberta-base-formality,0.7960182782488288
167,cointegrated/roberta-base-formality,0.796018259392799
168,IMSyPP/hate_speech_it,0.7621146550332814
169,IMSyPP/hate_speech_it,0.7621146465461812
170,18811449050/bert_finetuning_test,0.79846055213799
171,18811449050/bert_finetuning_test,0.7984605417644528
172,finiteautomata/betonews-tweetcontext,0.7983846521750101
173,finiteautomata/betonews-tweetcontext,0.7983846386598838
174,Jeevesh8/feather_berts_96,0.7984603935519212
175,Jeevesh8/feather_berts_96,0.7984603926855447
176,Jeevesh8/lecun_feather_berts-7,0.7984603931930924
177,Jeevesh8/lecun_feather_berts-7,0.7984603832919913
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7960182785225705
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7960182624897558
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.778761548394021
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7787615333327822
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7960439915596483
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7960439709816998
184,M47Labs/spanish_news_classification_headlines_untrained,0.7983840274533391
185,M47Labs/spanish_news_classification_headlines_untrained,0.7983840161558717
186,bondi/bert-semaphore-prediction-w4,0.7983849725363553
187,bondi/bert-semaphore-prediction-w4,0.7983849499354134
188,classla/bcms-bertic-parlasent-bcs-ter,0.7982319181792795
189,classla/bcms-bertic-parlasent-bcs-ter,0.7982319022363611
190,anferico/bert-for-patents,0.7790634618508787
191,anferico/bert-for-patents,0.7790634586625624
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7960182718812197
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7960182593937702
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7960181660423163
195,anvay/finetuning-cardiffnlp-sentiment-model,0.7960181548128207
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7958337336957801
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7958337248872702
198,Raychanan/COVID_RandomOver,0.8001449443055008
199,Raychanan/COVID_RandomOver,0.8001449325327905
200,kyleinincubated/autonlp-cat333-624217911,0.8001395410504486
201,kyleinincubated/autonlp-cat333-624217911,0.8001395297571211
202,cardiffnlp/bertweet-base-stance-climate,0.7944130802376865
203,cardiffnlp/bertweet-base-stance-climate,0.7944130693273173
204,nurkayevaa/autonlp-bert-covid-407910458,0.8059560901283569
205,nurkayevaa/autonlp-bert-covid-407910458,0.8059560836179926
206,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8059562995946677
207,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8059562921549477
208,crcb/isear_bert,0.7960177431778875
209,crcb/isear_bert,0.7960177322466853
210,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7960185946927688
211,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7960185957028255
212,milyiyo/selectra-small-finetuned-amazon-review,0.7139548983450059
213,milyiyo/selectra-small-finetuned-amazon-review,0.7139548955735349
214,Anthos23/FS-distilroberta-fine-tuned,0.8057302212580316
215,Anthos23/FS-distilroberta-fine-tuned,0.8057302146433818
216,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7984603931307036
217,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7984603837067107
218,pietrotrope/emotion_final,0.8059565070565325
219,pietrotrope/emotion_final,0.8059565008450145
220,aXhyra/emotion_trained_31415,0.8059565066390325
221,aXhyra/emotion_trained_31415,0.805956505212745
222,aXhyra/presentation_emotion_31415,0.8059565066324402
223,aXhyra/presentation_emotion_31415,0.8059565012073829
224,Recognai/bert-base-spanish-wwm-cased-xnli,0.7983851279164833
225,Recognai/bert-base-spanish-wwm-cased-xnli,0.7983851082858727
226,anirudh21/bert-base-uncased-finetuned-qnli,0.7984605513226757
227,anirudh21/bert-base-uncased-finetuned-qnli,0.7984605514792412
228,aXhyra/demo_sentiment_31415,0.8059562986244508
229,aXhyra/demo_sentiment_31415,0.8059562929264429
230,aXhyra/presentation_sentiment_1234567,0.805956298546726
231,aXhyra/presentation_sentiment_1234567,0.8059562926712566
232,jb2k/bert-base-multilingual-cased-language-detection,0.7688909129609544
233,jb2k/bert-base-multilingual-cased-language-detection,0.768890896827598
234,vinai/bertweet-base,0.7944132333732036
235,vinai/bertweet-base,0.7944132246751135
236,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7944132328502145
237,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7944132166908192
238,vinai/bertweet-covid19-base-cased,0.7944132275915597
239,vinai/bertweet-covid19-base-cased,0.7944132169503828
240,vinai/bertweet-covid19-base-uncased,0.7944132472516007
241,vinai/bertweet-covid19-base-uncased,0.7944132165389829
242,distilbert-base-uncased,0.8059560903700861
243,distilbert-base-uncased,0.8059560849295759
244,bert-base-uncased,0.7984605515618429
245,bert-base-uncased,0.7984605415465885
246,roberta-base,0.7960182787716734
247,roberta-base,0.7960182702144801
248,bert-base-cased,0.7987068648960817
249,bert-base-cased,0.7987068497425303
250,dhimskyy/wiki-bert,0.7343818423827968
251,dhimskyy/wiki-bert,0.7343818338966143
252,michiyasunaga/LinkBERT-base,0.7987068595435658
253,michiyasunaga/LinkBERT-base,0.7987068589065952
254,bert-large-uncased,0.8013648626647082
255,bert-large-uncased,0.8013648565735412
256,roberta-large,0.7484558248801303
257,roberta-large,0.7484558216598682
258,boychaboy/MNLI_roberta-base,0.7960181724587574
259,boychaboy/MNLI_roberta-base,0.7960181557497163
260,ishan/bert-base-uncased-mnli,0.7984604011803259
261,ishan/bert-base-uncased-mnli,0.7984603834383964
262,emrecan/bert-base-multilingual-cased-snli_tr,0.7689238273017461
263,emrecan/bert-base-multilingual-cased-snli_tr,0.7689238191064376
264,elozano/tweet_offensive_eval,0.7960182723382011
265,elozano/tweet_offensive_eval,0.7960182698519468
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7984605543181681
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7984605399058698
268,aychang/bert-base-cased-trec-coarse,0.7987062011046326
269,aychang/bert-base-cased-trec-coarse,0.7987061873363137
270,gchhablani/bert-base-cased-finetuned-wnli,0.7987068594793982
271,gchhablani/bert-base-cased-finetuned-wnli,0.7987068508104102
272,w11wo/sundanese-bert-base-emotion-classifier,0.7984602430487744
273,w11wo/sundanese-bert-base-emotion-classifier,0.7984602373097086
274,gchhablani/bert-base-cased-finetuned-rte,0.7987068658667295
275,gchhablani/bert-base-cased-finetuned-rte,0.7987068589573002
276,mrm8488/electricidad-base-finetuned-pawsx-es,0.7983852833996248
277,mrm8488/electricidad-base-finetuned-pawsx-es,0.7983852768019049
278,manueltonneau/bert-twitter-en-is-hired,0.7987068600815542
279,manueltonneau/bert-twitter-en-is-hired,0.7987068471217272
280,Guscode/DKbert-hatespeech-detection,0.7982320666010064
281,Guscode/DKbert-hatespeech-detection,0.7982320600712688
