,model,score
107,Monsia/camembert-fr-covid-tweet-classification,0.7909056615581824
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7906516612464471
109,kyleinincubated/autonlp-cat333-624217911,0.7896014518800936
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7906493961654458
111,cardiffnlp/bertweet-base-stance-climate,0.7940946686896716
112,fgaim/tiroberta-geezswitch,0.7931752386194012
113,nurkayevaa/autonlp-bert-covid-407910458,0.7851687614052689
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.785168951092762
115,crcb/isear_bert,0.7931754097406777
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7931745746548773
117,milyiyo/selectra-small-finetuned-amazon-review,0.73770443983724
118,Anthos23/FS-distilroberta-fine-tuned,0.7874412487343808
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7907155241717053
120,pietrotrope/emotion_final,0.7851691431180245
121,aXhyra/emotion_trained_31415,0.785169139298118
122,aXhyra/presentation_emotion_31415,0.7851691392939103
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7907766741886779
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.785172166482425
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7907153969631362
126,Alireza1044/albert-base-v2-qnli,0.7104253964086107
127,aXhyra/demo_sentiment_31415,0.785168950495505
128,aXhyra/presentation_sentiment_1234567,0.7851689504480089
129,jb2k/bert-base-multilingual-cased-language-detection,0.7793407953772034
130,vinai/bertweet-base,0.7940946480945849
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7940946477779502
132,vinai/bertweet-covid19-base-cased,0.79409464459423
133,vinai/bertweet-covid19-base-uncased,0.7940946564966611
134,distilbert-base-uncased,0.7851687651157399
135,bert-base-uncased,0.7907154016435407
136,roberta-base,0.7931748940950218
137,albert-base-v2,0.7104253968107113
138,bert-base-cased,0.7905230555375504
139,dhimskyy/wiki-bert,0.7639089857798611
140,michiyasunaga/LinkBERT-base,0.7905230522692408
141,roberta-large,0.71061063833056
142,bert-large-uncased,0.7785025694192251
143,boychaboy/MNLI_roberta-base,0.7931749986418979
144,ishan/bert-base-uncased-mnli,0.7907155290845779
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7793622739621389
146,elozano/tweet_offensive_eval,0.7931748901862854
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.790715403326241
148,aychang/bert-base-cased-trec-coarse,0.790523549435009
149,gchhablani/bert-base-cased-finetuned-wnli,0.7905230477050249
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7931752887623847
151,w11wo/sundanese-bert-base-emotion-classifier,0.7907156608612024
152,gchhablani/bert-base-cased-finetuned-rte,0.7905230516076243
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7907765506072097
154,manueltonneau/bert-twitter-en-is-hired,0.7905230525975676
155,Guscode/DKbert-hatespeech-detection,0.7909045040023908
