,model,score
35,connectivity/bert_ft_qqp-7,0.6479910041933218
36,Jeevesh8/bert_ft_qqp-88,0.6480080099716775
37,Jeevesh8/bert_ft_qqp-9,0.64794752056912
38,connectivity/bert_ft_qqp-17,0.6352985874844489
39,Jeevesh8/init_bert_ft_qqp-28,0.6353077923683669
40,Jeevesh8/bert_ft_qqp-55,0.6584937787147452
41,Jeevesh8/bert_ft_qqp-40,0.6577919396535837
42,Jeevesh8/bert_ft_qqp-39,0.6587916414655525
43,connectivity/bert_ft_qqp-1,0.6479952634640677
44,connectivity/bert_ft_qqp-96,0.6353991715940502
45,connectivity/bert_ft_qqp-25,0.6585160151024362
46,Jeevesh8/bert_ft_qqp-68,0.6351423437974563
47,Jeevesh8/init_bert_ft_qqp-24,0.6350537286861947
48,gchhablani/bert-base-cased-finetuned-rte,0.6661054949334507
49,philschmid/tiny-distilbert-classification,-0.15801294841837432
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6653387282837707
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7034276936989626
52,gchhablani/fnet-base-finetuned-sst2,0.6651517438600253
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.676021414330282
54,Alassea/glue_sst_classifier,0.6421062915326862
55,ChrisUPM/BioBERT_Re_trained,0.6372795649114772
56,moshew/bert-mini-sst2-distilled,0.657012729147208
57,gchhablani/bert-base-cased-finetuned-wnli,0.689427672133642
58,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6217740877936053
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.683865263998567
60,heranm/finetuning-sentiment-model-3000-samples,0.6348636288084626
61,yukta10/finetuning-sentiment-model-3000-samples,0.6837254981348952
62,markt23917/finetuning-sentiment-model-3000-samples,0.645068366557618
63,juliensimon/autonlp-imdb-demo-hf-16622767,0.6396911209982985
64,XSY/albert-base-v2-imdb-calssification,0.6342746525831486
65,fabriceyhc/bert-base-uncased-imdb,0.6156052258139622
66,ncduy/roberta-imdb-sentiment-analysis,0.6622305276948839
67,Anthos23/FS-distilroberta-fine-tuned,0.651898186147595
68,oferweintraub/bert-base-finance-sentiment-noisy-search,0.60077140618925
69,emrecan/bert-base-multilingual-cased-snli_tr,0.6786635706399846
70,nurkayevaa/autonlp-bert-covid-407910458,0.6468567693701714
71,w11wo/sundanese-bert-base-emotion-classifier,0.5510962916371586
72,aychang/bert-base-cased-trec-coarse,0.6335795443124203
73,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.22668370344038635
74,aXhyra/presentation_emotion_31415,0.7018636437443712
75,aXhyra/emotion_trained_31415,0.7012694284503053
76,elozano/tweet_offensive_eval,0.5960320307614108
77,aXhyra/presentation_sentiment_1234567,0.6986747473086385
78,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7226920406618336
79,distilbert-base-uncased,0.675599868089289
80,bert-base-uncased,0.6505809461471557
81,albert-base-v2,0.6727125102630445
82,dhimskyy/wiki-bert,0.5333725402600031
83,michiyasunaga/LinkBERT-base,0.6187499300720702
84,bert-base-cased,0.650633625237298
85,roberta-base,0.6392869610473146
86,bert-large-uncased,0.6849575408795552
87,roberta-large,0.6852813178838295
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.6120327307144512
89,mrm8488/electricidad-base-finetuned-pawsx-es,0.59984140946111
90,dapang/distilroberta-base-mic-sym,0.6352073302998469
91,cambridgeltl/guardian_news_distilbert-base-uncased,0.6247081999099564
92,Capreolus/bert-base-msmarco,0.6188645399420811
93,Jeevesh8/feather_berts_46,0.6098639036261957
94,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6598620965771969
95,amyma21/sincere_question_classification,0.6142376420151774
96,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5917609530899621
97,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5016078779449409
98,chiragasarpota/scotus-bert,0.5560444167105757
99,connectivity/feather_berts_28,0.599355696491956
100,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6062422899958126
101,IMSyPP/hate_speech_it,0.5455850091711697
102,Jeevesh8/feather_berts_96,0.5868448536592927
103,18811449050/bert_finetuning_test,0.5706164359535512
104,viviastaari/finetuning-sentiment-analysis-en-id,0.5425789624700139
105,Jeevesh8/lecun_feather_berts-3,0.5994419991557598
106,Jeevesh8/lecun_feather_berts-51,0.599566894875357
107,rmihaylov/roberta-base-sentiment-bg,0.5998814324494839
108,finiteautomata/betonews-tweetcontext,0.558832600426555
109,Jeevesh8/lecun_feather_berts-8,0.5997451609698867
110,Jeevesh8/lecun_feather_berts-7,0.5868644007123156
111,korca/bae-roberta-base-boolq,0.6121208574137293
112,IMSyPP/hate_speech_nl,0.712342649096505
113,cardiffnlp/bertweet-base-stance-climate,0.7115005690713536
114,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4273997244001442
115,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.5576779883507258
116,M47Labs/spanish_news_classification_headlines_untrained,0.7624818027236389
117,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6039706762596009
118,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5512166660202703
119,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5719363563597297
120,cointegrated/roberta-base-formality,0.6013650190657835
121,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.29898622782533146
122,joebobby/finetuning-sentiment-model-5000-samples3,0.5997524258127407
123,Jeevesh8/feather_berts_92,0.5997483683568534
124,Raychanan/COVID_RandomOver,0.12955818914787542
125,anvay/finetuning-cardiffnlp-sentiment-model,0.5730374389949642
126,bondi/bert-semaphore-prediction-w4,0.7118991439239484
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5696000602287615
128,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6050742165448462
129,Monsia/camembert-fr-covid-tweet-classification,0.5813476168711704
130,anferico/bert-for-patents,0.6424258286877622
131,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4790265883331448
132,warwickai/fin-perceiver,0.6828739397586605
133,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6245650239535738
134,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6101460436346229
135,Aureliano/distilbert-base-uncased-if,0.6247826600456359
136,matthewburke/korean_sentiment,0.7137346857082212
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6463663315700221
138,classla/bcms-bertic-parlasent-bcs-ter,0.7172110102102689
139,fgaim/tiroberta-geezswitch,0.6862239218478616
