,model,score
33,Alireza1044/albert-base-v2-qnli,0.81562334
34,Jeevesh8/init_bert_ft_qqp-33,0.8215078
35,Jeevesh8/init_bert_ft_qqp-49,0.84832066
36,connectivity/bert_ft_qqp-7,0.91873807
37,Jeevesh8/bert_ft_qqp-40,0.88161117
38,Jeevesh8/bert_ft_qqp-9,0.895913
39,Jeevesh8/bert_ft_qqp-88,0.88369215
40,connectivity/bert_ft_qqp-25,0.88920355
41,Jeevesh8/bert_ft_qqp-55,0.8862976
42,connectivity/bert_ft_qqp-17,0.85572255
43,Jeevesh8/init_bert_ft_qqp-24,0.8769055
44,Jeevesh8/init_bert_ft_qqp-28,0.7846365
45,connectivity/bert_ft_qqp-1,0.88164204
46,connectivity/bert_ft_qqp-94,0.88301873
47,Jeevesh8/bert_ft_qqp-39,0.8518406
48,connectivity/bert_ft_qqp-96,0.8389256
49,gchhablani/bert-base-cased-finetuned-rte,0.8673963
50,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.76226294
51,philschmid/tiny-distilbert-classification,0.009608181
52,SetFit/distilbert-base-uncased__sst2__train-16-0,0.82365894
53,gchhablani/fnet-base-finetuned-sst2,0.6786337
54,moshew/bert-mini-sst2-distilled,0.7572726
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8097335
56,aviator-neural/bert-base-uncased-sst2,0.8188995
57,Alassea/glue_sst_classifier,0.81666654
58,ChrisUPM/BioBERT_Re_trained,0.7751122
59,gchhablani/bert-base-cased-finetuned-wnli,0.86531276
60,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.864854
61,heranm/finetuning-sentiment-model-3000-samples,0.8193608
62,PrasunMishra/finetuning-sentiment-model-3000-samples,0.83770335
63,yukta10/finetuning-sentiment-model-3000-samples,0.81849426
64,ncduy/roberta-imdb-sentiment-analysis,0.8800007
65,markt23917/finetuning-sentiment-model-3000-samples,0.8547149
66,juliensimon/autonlp-imdb-demo-hf-16622767,0.80280364
67,XSY/albert-base-v2-imdb-calssification,0.73523796
68,Anthos23/FS-distilroberta-fine-tuned,0.8589561
69,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8536
70,emrecan/bert-base-multilingual-cased-snli_tr,0.7763375
71,nurkayevaa/autonlp-bert-covid-407910458,0.7981542
72,w11wo/sundanese-bert-base-emotion-classifier,0.5068689
73,aychang/bert-base-cased-trec-coarse,0.86992514
74,pietrotrope/emotion_final,0.8052619
75,aXhyra/presentation_emotion_31415,0.8229034
76,elozano/tweet_offensive_eval,0.43722346
77,aXhyra/presentation_sentiment_1234567,0.828027
78,aXhyra/demo_sentiment_31415,0.8203934
79,manueltonneau/bert-twitter-en-is-hired,0.86276966
80,albert-base-v2,0.7149811
81,bert-base-uncased,0.8473957
82,distilbert-base-uncased,0.852157
83,dhimskyy/wiki-bert,0.6148881
84,bert-base-cased,0.87238663
85,michiyasunaga/LinkBERT-base,0.8621187
86,roberta-base,0.90254605
87,bert-large-uncased,0.85500026
88,roberta-large,0.34766725
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.635129
90,dapang/distilroberta-base-mic-sym,0.80563575
91,Capreolus/bert-base-msmarco,0.85175675
92,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8545545
93,cambridgeltl/guardian_news_distilbert-base-uncased,0.7995515
94,amyma21/sincere_question_classification,0.8039157
95,Jeevesh8/feather_berts_46,0.8575168
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5037927
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6992176
98,chiragasarpota/scotus-bert,0.19570549
99,IMSyPP/hate_speech_it,0.6760742
100,connectivity/feather_berts_28,0.86760026
101,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.81772107
102,Jeevesh8/lecun_feather_berts-3,0.8271124
103,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8521993
104,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.82401675
105,viviastaari/finetuning-sentiment-analysis-en-id,0.6513317
106,Jeevesh8/feather_berts_96,0.89940923
107,Jeevesh8/lecun_feather_berts-51,0.84965914
108,18811449050/bert_finetuning_test,0.76366735
109,AnonymousSub/dummy_2,0.78162867
110,finiteautomata/betonews-tweetcontext,0.6560721
111,Aureliano/distilbert-base-uncased-if,0.82713896
112,rmihaylov/roberta-base-sentiment-bg,0.6997168
113,cardiffnlp/twitter-roberta-base-2021-124m,0.9153663
114,Jeevesh8/lecun_feather_berts-8,0.8821196
115,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4640746
116,korca/bae-roberta-base-boolq,0.8775856
117,matthewburke/korean_sentiment,0.6011179
118,mrm8488/codebert-base-finetuned-detect-insecure-code,0.78952223
119,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.83090913
120,cardiffnlp/bertweet-base-stance-climate,0.8656383
121,M47Labs/spanish_news_classification_headlines_untrained,0.75475574
122,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.37784174
123,cointegrated/roberta-base-formality,0.87916946
124,bondi/bert-semaphore-prediction-w4,0.595083
125,anferico/bert-for-patents,0.7726649
126,fgaim/tiroberta-geezswitch,0.5435025
127,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6049208
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.77588046
129,Monsia/camembert-fr-covid-tweet-classification,0.8085693
130,Raychanan/COVID_RandomOver,0.13313694
131,anvay/finetuning-cardiffnlp-sentiment-model,0.92373455
132,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.07032622
133,Jeevesh8/feather_berts_92,0.86505824
134,joebobby/finetuning-sentiment-model-5000-samples3,0.8421689
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6950496
136,warwickai/fin-perceiver,0.8457121
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8881509
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.66465384
139,kyleinincubated/autonlp-cat333-624217911,0.717043
