,model,score
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7440003080955833
142,Visual-Attention-Network/van-large,0.768991934557414
143,Matthijs/snacks-classifier,0.678477544349215
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7514720050520818
145,nateraw/test_model_a,0.13301536450426743
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8752601072381505
147,google/vit-base-patch32-384,0.7955674697758616
148,nateraw/rare-puppers-demo,0.8292843878766041
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4560407095396144
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.831185820071842
151,meame2010/rare-puppers,0.8504520432499661
152,facebook/convnext-base-224-22k-1k,0.8495225074101058
153,google/vit-large-patch32-384,0.8984175380354442
154,microsoft/swin-large-patch4-window7-224,0.9030623733758014
155,mmgyorke/vit-world-landmarks,0.7637142240365785
156,lysandre/tiny-vit-random,0.09866933355804985
157,AhmedSayeem/VIT_Basic,0.8595020523843551
158,facebook/convnext-large-224-22k-1k,0.8081682783017634
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8082385928561576
160,facebook/convnext-base-384,0.9935191501344522
161,microsoft/resnet-50,0.7472341079156416
162,microsoft/beit-base-patch16-224-pt22k,0.6726162441281652
163,microsoft/beit-large-patch16-224,0.6163850547851237
164,facebook/convnext-large-224-22k,0.870952674032849
165,google/vit-large-patch16-224,0.7899368070999193
166,facebook/convnext-large-384,0.8476473729223563
167,facebook/convnext-xlarge-224-22k,0.9613873048022739
168,facebook/convnext-large-384-22k-1k,1.0409714645907506
169,nielsr/convnext-xlarge-224-22k-1k,0.9604842088468486
170,facebook/deit-base-patch16-384,0.9986304279955359
171,google/vit-base-patch16-384,0.949499246614157
172,microsoft/swin-base-patch4-window12-384-in22k,0.8990861735102741
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6477779859640997
174,facebook/deit-base-distilled-patch16-384,0.8393544477763465
175,facebook/convnext-xlarge-224-22k-1k,0.8316934855529626
176,nielsr/convnext-xlarge-224-22k,0.878783952351347
