,model,score
47,b25mayank3/shirt_identifier,0.9396949692681162
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.898736099643404
49,facebook/convnext-base-224-22k,0.9953206498443741
50,nickmuchi/vit-finetuned-cats-dogs,0.9429125124730375
51,godiec/diam,0.8907733100819148
52,Rajaram1996/FacialEmoRecog,0.9766002652268677
53,nateraw/vit-base-beans-demo-v3,0.8262232311610916
54,firebolt/llama_or_what,0.8802154436159293
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8798575448546285
56,johnnydevriese/vit_beans,0.8567603046304204
57,nateraw/vit-age-classifier,0.8972763676075212
58,nateraw/vit-base-beans-demo-v2,0.8932865171484496
59,mmekias/vit-base-beans,0.9458964548138562
60,juanfiguera/ice_cream,0.8688024582355871
61,drab/Infrastructures,0.9825596911934196
62,nateraw/vit-base-beans,0.8508459681424765
63,Sena/dog,0.8511764788948352
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9226564631653895
65,hafidber/rare-puppers,0.8829767165171334
66,edixo/road_good_damaged_condition,0.7754037691035773
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8668616090006981
68,Sena/flowers,0.9065793151887673
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8342506436644681
70,johnnydevriese/vit-airplanes,0.9433328222908162
71,nateraw/pasta-shapes,0.8564160547957707
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9407011632655984
73,hgarg/indian-snacks,0.83453912766094
74,nateraw/vit-base-food101,0.9198367069100188
75,Hijazzi/rare-puppers,0.84945694577147
76,nateraw/trainer-rare-puppers,0.8932732313958984
77,ibombonato/vit-age-classifier,0.9033169064810858
78,nateraw/rare-puppers-new-auth,0.8960470005338479
79,SriramSridhar78/sriram-car-classifier,0.9000766572057574
80,ismgar01/vit-base-cats-vs-dogs,0.7861582263279835
81,nateraw/rare-puppers,0.8921048123516643
82,iyzg/computer-stuff,0.863032015749294
83,nateraw/huggingpics-package-demo-2,0.923713942559834
84,imjeffhi/pokemon_classifier,1.0043171196968559
85,nateraw/pasta-pizza-ravioli,0.7802237849956233
86,akahana/vit-base-cats-vs-dogs,0.7805375294499305
87,nateraw/donut-or-bagel,0.8928853391647984
88,nateraw/rare-puppers-09-04-2021,0.8801463226447719
89,nateraw/vit-base-cats-vs-dogs,0.9365866448411635
90,Zayn/VIT_Basic,0.8755879402781945
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9143607360609511
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7974359838923265
93,microsoft/swin-large-patch4-window7-224-in22k,1.0296071130689488
94,Ahmed9275/Vit-Cifar100,0.8941230121496625
95,driboune/skin_type,0.9339731618987339
96,microsoft/swin-base-patch4-window7-224-in22k,0.8192057241400394
97,facebook/deit-base-patch16-224,0.864775912227294
98,facebook/deit-base-distilled-patch16-224,1.028662239986382
99,eslamxm/vit-base-food101,0.8225824665614523
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8625925643375623
101,facebook/convnext-base-224,0.9022319257858351
102,facebook/convnext-small-224,0.8090031348222575
103,microsoft/swin-base-patch4-window7-224,0.8998550130133808
104,microsoft/beit-base-patch16-224,0.678675090103684
105,mrm8488/convnext-tiny-finetuned-eurosat,0.842412796049193
106,mrm8488/convnext-tiny-finetuned-beans,0.9325527658756088
107,facebook/convnext-tiny-224,0.8782815476505618
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8355523437639656
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8104916272556578
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7734283343260959
111,Calin/convnext-tiny-finteuned-eurosat,0.9200177068268336
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8441985016339884
113,Visual-Attention-Network/van-small,0.8561432202876729
114,WinKawaks/vit-small-patch16-224,0.8190213327049465
115,facebook/deit-small-distilled-patch16-224,0.8302721213905506
116,Visual-Attention-Network/van-base,0.8421483179852025
117,jadohu/BEiT-finetuned,0.7049693695689843
118,nielsr/convnext-tiny-finetuned-eurostat,0.809508275494665
119,facebook/deit-small-patch16-224,0.874812939623831
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8050256793507538
121,microsoft/swin-small-patch4-window7-224,0.8250232937618085
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7844205860599044
123,Ahmed9275/ALL-3,0.8612981697019175
124,facebook/convnext-large-224,0.8951016052503182
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7828280822278714
126,WinKawaks/vit-tiny-patch16-224,0.6680301263172851
127,Visual-Attention-Network/van-tiny,0.842597119094367
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9182064193115288
129,facebook/deit-tiny-distilled-patch16-224,0.7683381000265607
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8681057021831938
131,nielsr/convnext-tiny-finetuned-eurosat,0.9171874870248949
132,ibombonato/swin-age-classifier,0.8130040474693966
133,Ahmed9275/ALL-test,0.8263701009325422
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8142597998677595
135,facebook/deit-tiny-patch16-224,0.786947618386754
136,microsoft/swin-tiny-patch4-window7-224,0.8160950238964273
137,flyswot/test,0.7168580137033719
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8132161207574046
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9418528638200672
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9157164159929237
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7765858497228003
142,Visual-Attention-Network/van-large,0.7720137341688388
143,Matthijs/snacks-classifier,0.8055898467644943
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81076347323459
145,nateraw/test_model_a,0.18992406110109294
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.680040508430563
147,google/vit-base-patch32-384,0.9206235436447784
148,nateraw/rare-puppers-demo,0.7820602347474004
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5626828117892133
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8795216145001045
151,meame2010/rare-puppers,0.952641249561654
152,facebook/convnext-base-224-22k-1k,0.8917049700153871
153,google/vit-large-patch32-384,0.8708525432217114
154,microsoft/swin-large-patch4-window7-224,0.8559332503260566
155,mmgyorke/vit-world-landmarks,0.8280198485689525
156,lysandre/tiny-vit-random,0.2150826998707166
157,AhmedSayeem/VIT_Basic,0.9227731786376424
158,facebook/convnext-large-224-22k-1k,0.8891094975639035
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8069329761812764
160,facebook/convnext-base-384,0.9881376810146258
161,microsoft/resnet-50,0.6924699136172665
162,microsoft/beit-base-patch16-224-pt22k,0.5974608750734219
163,microsoft/beit-large-patch16-224,0.7074987488317829
164,facebook/convnext-large-224-22k,0.8970353831872373
165,google/vit-large-patch16-224,0.8716642193283521
166,facebook/convnext-large-384,1.0066325306057207
167,facebook/convnext-xlarge-224-22k,0.9582211301907265
168,facebook/convnext-large-384-22k-1k,0.9747219598252425
169,nielsr/convnext-xlarge-224-22k-1k,0.9292091767099621
170,facebook/deit-base-patch16-384,0.946167735529708
171,google/vit-base-patch16-384,0.9729555996280382
172,microsoft/swin-base-patch4-window12-384-in22k,0.960670581301976
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6808758501280839
174,facebook/deit-base-distilled-patch16-384,0.9571582091141769
175,facebook/convnext-xlarge-224-22k-1k,1.0092612027393046
176,nielsr/convnext-xlarge-224-22k,1.0415146067468877
