,model,score
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9029420751510077
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9150832582109721
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8591367441595241
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9956404140956564
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7709724636539446
80,eren23/pneumonia_test_attempt,0.893586443404712
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8341037513396795
82,nickmuchi/vit-base-xray-pneumonia,0.8148317155074302
83,facebook/convnext-base-224-22k,1.0612369202402636
84,microsoft/swin-large-patch4-window7-224-in22k,0.9512478781934962
85,microsoft/swin-base-patch4-window7-224-in22k,0.9079945346019908
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8641936090113987
87,facebook/convnext-large-224-22k,0.9153166571742013
88,facebook/convnext-xlarge-224-22k,0.9807253939651548
89,microsoft/swin-base-patch4-window12-384-in22k,1.051536423983885
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8698563858486874
91,nielsr/convnext-xlarge-224-22k,1.064006098919268
92,nickmuchi/vit-finetuned-cats-dogs,0.8414042332162689
93,ismgar01/vit-base-cats-vs-dogs,0.8646043229408988
94,akahana/vit-base-cats-vs-dogs,0.9438048659086975
95,nateraw/vit-base-cats-vs-dogs,1.0287450853092142
96,nateraw/test_model_a,0.6936578933037879
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8079710543301284
98,Matthijs/snacks-classifier,0.9683625014908666
99,nateraw/vit-base-food101,0.8371104099369108
100,eslamxm/vit-base-food101,0.9567112107006625
101,SriramSridhar78/sriram-car-classifier,0.9553447459930968
102,imjeffhi/pokemon_classifier,0.8891719506798779
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9671839328994246
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7224977603429548
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.805043709227439
106,Ahmed9275/Vit-Cifar100,0.7731613047529815
