,model,score
86,Capreolus/bert-base-msmarco,0.8291652995641138
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7317732129821722
88,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7837530052010064
89,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8004318617371275
90,AnonymousSub/dummy_2,0.6760271784211542
91,Aureliano/distilbert-base-uncased-if,0.8047430621980936
92,IMSyPP/hate_speech_nl,0.39614387654707833
93,matthewburke/korean_sentiment,0.5266135337314383
94,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8175337148927542
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7491357804893539
96,Raychanan/COVID_RandomOver,-0.03866846521519318
97,anvay/finetuning-cardiffnlp-sentiment-model,0.8791611261832766
98,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.1851567818710576
