,model,score
83,aXhyra/emotion_trained_31415,0.8023721131215066
84,aXhyra/demo_sentiment_31415,0.8028898165149146
85,aXhyra/demo_sentiment_31415,0.8028898165149146
86,manueltonneau/bert-twitter-en-is-hired,0.8102349822816958
87,manueltonneau/bert-twitter-en-is-hired,0.8102349822816958
88,distilbert-base-uncased,0.8094076550418964
89,michiyasunaga/LinkBERT-base,0.8062816344926041
90,bert-large-uncased,0.7353064513115243
91,distilbert-base-uncased,0.8094076550418964
92,michiyasunaga/LinkBERT-base,0.8062816344926041
93,bert-large-uncased,0.7353064513115243
94,dapang/distilroberta-base-mic-sym,0.8101808959101223
95,cambridgeltl/guardian_news_distilbert-base-uncased,0.7997960720414163
96,chiragasarpota/scotus-bert,0.5844729490980936
97,Jeevesh8/feather_berts_46,0.7999018567613437
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5976642425953034
99,Capreolus/bert-base-msmarco,0.8057199711221543
100,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.794276817342693
101,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8048953154654624
102,Jeevesh8/lecun_feather_berts-3,0.8087063176200795
103,IMSyPP/hate_speech_it,0.7172020361204383
104,Aureliano/distilbert-base-uncased-if,0.8015308630600253
105,Jeevesh8/feather_berts_96,0.8128622785457028
106,cardiffnlp/twitter-roberta-base-2021-124m,0.8162782258454234
107,Jeevesh8/lecun_feather_berts-7,0.7923624938016454
108,AnonymousSub/dummy_2,0.7843604172567441
109,korca/bae-roberta-base-boolq,0.8126749563235172
110,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7912929302369734
111,M47Labs/spanish_news_classification_headlines_untrained,0.7721376158620736
112,matthewburke/korean_sentiment,0.6669648079758883
113,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.516846523658757
114,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8016483573796259
115,IMSyPP/hate_speech_nl,0.6558491938597052
116,Monsia/camembert-fr-covid-tweet-classification,0.7527067502395823
117,anvay/finetuning-cardiffnlp-sentiment-model,0.8266446172734006
118,dapang/distilroberta-base-mic-sym,0.8101808959101223
119,Capreolus/bert-base-msmarco,0.8057199711221543
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.7997960720414163
121,Jeevesh8/feather_berts_46,0.7999018567613437
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5976642425953034
123,chiragasarpota/scotus-bert,0.5844729490980936
124,IMSyPP/hate_speech_it,0.7073356056992853
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.794276817342693
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8048953154654624
127,Jeevesh8/lecun_feather_berts-3,0.8087063176200795
128,Jeevesh8/feather_berts_96,0.8020883831858869
129,AnonymousSub/dummy_2,0.7735865218969282
130,Aureliano/distilbert-base-uncased-if,0.8015308630600253
131,cardiffnlp/twitter-roberta-base-2021-124m,0.8162782258454234
132,Jeevesh8/lecun_feather_berts-7,0.7923624938016454
133,korca/bae-roberta-base-boolq,0.8126749563235172
134,IMSyPP/hate_speech_nl,0.6573343017349262
135,matthewburke/korean_sentiment,0.6669648079758883
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.631512758124991
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7912929302369734
138,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8016483573796259
139,M47Labs/spanish_news_classification_headlines_untrained,0.7622711854409207
140,anvay/finetuning-cardiffnlp-sentiment-model,0.8158707219135846
141,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.516846523658757
142,Monsia/camembert-fr-covid-tweet-classification,0.7428403198184292
