,model,score
115,facebook/convnext-small-224,0.773682244467047
116,microsoft/swin-base-patch4-window7-224,0.7427113015755047
117,microsoft/beit-base-patch16-224,0.4082297954716258
118,Visual-Attention-Network/van-small,0.7679326691071192
119,facebook/deit-small-distilled-patch16-224,0.743800850876625
120,Visual-Attention-Network/van-base,0.7417226471045809
121,facebook/deit-small-patch16-224,0.7679390601551755
122,microsoft/swin-small-patch4-window7-224,0.7098257905285064
123,Ahmed9275/ALL-3,0.8046007560957377
124,facebook/convnext-large-224,0.817294748267279
125,WinKawaks/vit-tiny-patch16-224,0.44978621365385196
126,facebook/deit-tiny-distilled-patch16-224,0.6285552428009875
127,Ahmed9275/ALL-test,0.7779360045670672
128,facebook/deit-tiny-patch16-224,0.6568276152859326
129,Visual-Attention-Network/van-large,0.773183861148624
130,google/vit-base-patch32-384,0.7601235935696122
131,facebook/convnext-base-224-22k-1k,0.7305834892201716
132,google/vit-large-patch32-384,0.7939911039290679
133,microsoft/swin-large-patch4-window7-224,0.8233687039131339
134,lysandre/tiny-vit-random,0.10567591514556467
135,microsoft/resnet-50,0.7414312063802742
136,microsoft/beit-base-patch16-224-pt22k,0.4870947753217514
137,facebook/deit-base-distilled-patch16-384,0.8751306266735311
138,google/vit-base-patch16-384,0.8473370923851785
139,facebook/convnext-base-384,0.8712684626793639
140,facebook/deit-base-patch16-384,0.7867062135055192
141,google/vit-large-patch16-224,0.7967341172011534
142,microsoft/beit-large-patch16-224,0.408692420783447
143,nielsr/convnext-xlarge-224-22k-1k,0.8218388616076875
144,facebook/convnext-large-384-22k-1k,0.8686444201131868
145,facebook/convnext-large-384,0.8506370303717479
146,facebook/convnext-base-224-22k,0.8124889947114561
147,microsoft/swin-large-patch4-window7-224-in22k,0.8148050533270914
148,microsoft/swin-base-patch4-window7-224-in22k,0.8010400356676983
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6585880206994618
150,facebook/convnext-large-224-22k,0.8156299560358626
151,facebook/convnext-xlarge-224-22k,0.8066146829776538
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7141773346897524
153,microsoft/swin-base-patch4-window12-384-in22k,0.8124889947114561
154,nielsr/convnext-xlarge-224-22k,0.814027759383588
155,imjeffhi/pokemon_classifier,0.6768924467997137
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.7239930966297531
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.27608326298025804
158,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7717184871591586
159,SriramSridhar78/sriram-car-classifier,0.7662087260289845
