,model,score
114,strickvl/nlp-redaction-classifier,-0.07954846132979465
115,connectivity/feather_berts_28,-0.08369454998153569
116,IMSyPP/hate_speech_it,-0.07163941247313876
117,chiragasarpota/scotus-bert,-0.10025538414002333
118,saattrupdan/job-listing-relevance-model,-0.046687230969208904
119,warwickai/fin-perceiver,-0.06603278536361268
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,-0.08868927393730597
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,-0.08371704500520083
122,Jeevesh8/lecun_feather_berts-3,-0.08372033024014647
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,-0.1138936002040365
124,18811449050/bert_finetuning_test,-0.0838054485899079
125,Jeevesh8/lecun_feather_berts-51,-0.0836902306657159
126,Jeevesh8/feather_berts_96,-0.0837371724539745
127,AnonymousSub/dummy_2,-0.07271300549487303
128,viviastaari/finetuning-sentiment-analysis-en-id,-0.10677044599481866
129,finiteautomata/betonews-tweetcontext,-0.0711024702359857
130,Aureliano/distilbert-base-uncased-if,-0.08868552397805551
131,rmihaylov/roberta-base-sentiment-bg,-0.0733059009622471
132,cardiffnlp/twitter-roberta-base-2021-124m,-0.06544013733283094
133,Jeevesh8/lecun_feather_berts-8,-0.08364630260817152
134,anferico/bert-for-patents,-0.034097664800881056
135,morenolq/SumTO_FNS2020,-0.08385280812004026
136,IMSyPP/hate_speech_nl,-0.0838290473940394
137,cross-encoder/ms-marco-MiniLM-L-4-v2,-0.09802642743737955
138,Jeevesh8/lecun_feather_berts-7,-0.08369294937811178
139,matthewburke/korean_sentiment,-0.07320093386309745
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,-0.0753292888560082
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,-0.04668697711675285
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,-0.07435075855602802
143,korca/bae-roberta-base-boolq,-0.07861559389745332
144,mrm8488/codebert-base-finetuned-detect-insecure-code,-0.058260542259280235
145,M47Labs/spanish_news_classification_headlines_untrained,-0.01659174889318682
146,cardiffnlp/bertweet-base-stance-climate,-0.07694420275894553
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,-0.09819922399752112
148,cointegrated/roberta-base-formality,-0.07805803403416134
149,fgaim/tiroberta-geezswitch,-0.11468977931791846
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,-0.08391311182173766
151,bondi/bert-semaphore-prediction-w4,-0.08381453397794836
152,classla/bcms-bertic-parlasent-bcs-ter,-0.07847687169925888
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,-0.0005938865864971721
154,Raychanan/COVID_RandomOver,-0.11420728147187953
155,anvay/finetuning-cardiffnlp-sentiment-model,-0.1012035596366283
156,joebobby/finetuning-sentiment-model-5000-samples3,-0.0836416579052488
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,-0.07864466622960387
158,Jeevesh8/feather_berts_92,-0.08363532748287827
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,-0.1075410894786295
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,-0.08390850925073001
161,Monsia/camembert-fr-covid-tweet-classification,-0.07087482211771401
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,-0.04161743279876817
163,kyleinincubated/autonlp-cat333-624217911,-0.10703396512701335
