,model,score
58,nateraw/vit-base-beans-demo-v2,0.869663850189003
59,mmekias/vit-base-beans,0.8696638436926457
60,juanfiguera/ice_cream,0.8696645353517085
61,drab/Infrastructures,0.8696638438434615
62,nateraw/vit-base-beans,0.8696638442365111
63,Sena/dog,0.86966384500985
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8696645290544252
65,hafidber/rare-puppers,0.8696638448345282
66,edixo/road_good_damaged_condition,0.869664528008766
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8696638777592931
68,Sena/flowers,0.869662474606717
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8696522026246694
70,johnnydevriese/vit-airplanes,0.8696638448658275
71,nateraw/pasta-shapes,0.8696638777457485
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8696645299582033
73,hgarg/indian-snacks,0.8696624739374232
74,nateraw/vit-base-food101,0.8695968962601354
75,Hijazzi/rare-puppers,0.8696638452307842
76,nateraw/trainer-rare-puppers,0.8696638452033515
77,ibombonato/vit-age-classifier,0.8696590825167057
78,nateraw/rare-puppers-new-auth,0.8696638445672965
79,SriramSridhar78/sriram-car-classifier,0.8695322956915035
80,ismgar01/vit-base-cats-vs-dogs,0.869664529646796
81,nateraw/rare-puppers,0.8696638439633679
82,iyzg/computer-stuff,0.86966248111726
83,nateraw/huggingpics-package-demo-2,0.869663847245915
84,imjeffhi/pokemon_classifier,0.8690649347578727
85,nateraw/pasta-pizza-ravioli,0.869663886724342
86,akahana/vit-base-cats-vs-dogs,0.8696645304952384
87,nateraw/donut-or-bagel,0.8696645352872585
88,nateraw/rare-puppers-09-04-2021,0.8696638450993673
89,nateraw/vit-base-cats-vs-dogs,0.8696645235572855
90,Zayn/VIT_Basic,0.8696624760035147
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8696590490590155
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8696645497144917
93,microsoft/swin-large-patch4-window7-224-in22k,0.8977224658541143
94,Ahmed9275/Vit-Cifar100,0.8695975519464045
95,driboune/skin_type,0.869664527371951
96,microsoft/swin-base-patch4-window7-224-in22k,0.8684616355676634
97,facebook/deit-base-patch16-224,0.8689985056522269
98,facebook/deit-base-distilled-patch16-224,0.8683665135126217
99,eslamxm/vit-base-food101,0.8695968632782215
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8690295342359594
101,facebook/convnext-base-224,0.8674199717487086
102,facebook/convnext-small-224,0.9084132880360976
103,microsoft/swin-base-patch4-window7-224,0.8680302090953906
104,microsoft/beit-base-patch16-224,0.8690295294966648
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8709974542664201
106,mrm8488/convnext-tiny-finetuned-beans,0.8709762878613871
107,facebook/convnext-tiny-224,0.8739239796602118
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8709974572094451
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8646030718537623
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8709732628256315
111,Calin/convnext-tiny-finteuned-eurosat,0.8709974540147722
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8709974570025548
113,Visual-Attention-Network/van-small,0.792564812397105
114,WinKawaks/vit-small-patch16-224,0.8443295323355906
115,facebook/deit-small-distilled-patch16-224,0.8463606243800103
116,Visual-Attention-Network/van-base,0.865907408925534
117,jadohu/BEiT-finetuned,0.8696917669470888
118,nielsr/convnext-tiny-finetuned-eurostat,0.8709974539709553
119,facebook/deit-small-patch16-224,0.8443295322297116
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698043004918089
121,microsoft/swin-small-patch4-window7-224,0.9084980561403787
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698042980422657
123,Ahmed9275/ALL-3,0.87278378395104
124,facebook/convnext-large-224,0.9515827072488415
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698042931643313
126,WinKawaks/vit-tiny-patch16-224,0.7247676650199264
127,Visual-Attention-Network/van-tiny,0.7095066248617535
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698042979648097
129,facebook/deit-tiny-distilled-patch16-224,0.726559645270669
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698042989514607
131,nielsr/convnext-tiny-finetuned-eurosat,0.8709974566493545
132,ibombonato/swin-age-classifier,0.8698042931258055
133,Ahmed9275/ALL-test,0.8727837859345091
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.869804293219709
135,facebook/deit-tiny-patch16-224,0.7247676603582835
136,microsoft/swin-tiny-patch4-window7-224,0.8727837769610813
137,flyswot/test,0.7229742535143594
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869804293187445
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698042913890568
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8637318392752222
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698042992139805
142,Visual-Attention-Network/van-large,0.9073833571393837
143,Matthijs/snacks-classifier,0.869835067253751
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86980429360055
145,nateraw/test_model_a,0.6684798341086248
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869804291490869
147,google/vit-base-patch32-384,0.8676329828676541
148,nateraw/rare-puppers-demo,0.8696631603629801
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8697831654262392
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8696631681205718
151,meame2010/rare-puppers,0.8696631596774371
152,facebook/convnext-base-224-22k-1k,0.8674199760735877
153,google/vit-large-patch32-384,0.8163690762857371
154,microsoft/swin-large-patch4-window7-224,0.952946378402287
155,mmgyorke/vit-world-landmarks,0.8696624591670319
156,lysandre/tiny-vit-random,0.6688266145349191
157,AhmedSayeem/VIT_Basic,0.8696624660277725
158,facebook/convnext-large-224-22k-1k,0.9515827020297267
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8696590812757699
160,facebook/convnext-base-384,0.86742005817405
161,microsoft/resnet-50,0.8614652422705331
162,microsoft/beit-base-patch16-224-pt22k,0.8697832049490999
163,microsoft/beit-large-patch16-224,0.8142220844056478
164,facebook/convnext-large-224-22k,0.8950916963628821
165,google/vit-large-patch16-224,0.8141281260482947
166,facebook/convnext-large-384,0.9515827794572584
167,facebook/convnext-xlarge-224-22k,0.9454748008495698
168,facebook/convnext-large-384-22k-1k,0.9515827838734616
169,nielsr/convnext-xlarge-224-22k-1k,0.8995537224789537
170,facebook/deit-base-patch16-384,0.8687548889890122
171,google/vit-base-patch16-384,0.8687550622808293
172,microsoft/swin-base-patch4-window12-384-in22k,0.8685748606636627
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8461588996462774
174,facebook/deit-base-distilled-patch16-384,0.8681371346004305
175,facebook/convnext-xlarge-224-22k-1k,0.8995537159467157
176,nielsr/convnext-xlarge-224-22k,0.9454748032046909
177,microsoft/beit-large-patch16-384,0.8147478479178334
178,microsoft/swin-large-patch4-window12-384,0.9527279283448133
