,model,score
53,nateraw/vit-base-beans-demo-v3,0.7796963856063353
54,firebolt/llama_or_what,0.8651894777490848
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.827912847058675
56,johnnydevriese/vit_beans,0.75618155925819
57,nateraw/vit-age-classifier,0.7981958637986107
58,nateraw/vit-base-beans-demo-v2,0.9395989388115741
59,mmekias/vit-base-beans,0.8729438544350051
60,juanfiguera/ice_cream,0.8496788481020866
61,drab/Infrastructures,0.7996321867000514
62,nateraw/vit-base-beans,0.8202771515021411
63,Sena/dog,0.7359433819324783
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7930147400890093
65,hafidber/rare-puppers,0.8259237602341031
66,edixo/road_good_damaged_condition,0.8351696234829082
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8555089655363842
68,Sena/flowers,0.9362781474053274
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8239178033022543
70,johnnydevriese/vit-airplanes,0.8424718323486245
71,nateraw/pasta-shapes,0.7894798917032179
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8611165459994408
73,hgarg/indian-snacks,0.8513110852216262
74,nateraw/vit-base-food101,0.8907373195205017
75,Hijazzi/rare-puppers,0.827441470674977
76,nateraw/trainer-rare-puppers,0.9087137901195118
77,ibombonato/vit-age-classifier,0.826728690171976
78,nateraw/rare-puppers-new-auth,0.7717301545166957
79,SriramSridhar78/sriram-car-classifier,0.7948024996977897
80,ismgar01/vit-base-cats-vs-dogs,0.8001256508000747
81,nateraw/rare-puppers,0.8220971522878167
82,iyzg/computer-stuff,0.8992362475417207
83,nateraw/huggingpics-package-demo-2,0.8731425830963264
84,imjeffhi/pokemon_classifier,0.8486407213898933
85,nateraw/pasta-pizza-ravioli,0.822036247926805
86,akahana/vit-base-cats-vs-dogs,0.7639416889703926
87,nateraw/donut-or-bagel,0.8362183959383698
88,nateraw/rare-puppers-09-04-2021,0.8346626190990108
89,nateraw/vit-base-cats-vs-dogs,0.8622003248111545
90,Zayn/VIT_Basic,0.8616684274321795
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7784115146685999
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7266945602387764
93,microsoft/swin-large-patch4-window7-224-in22k,0.928772220224322
94,Ahmed9275/Vit-Cifar100,0.7214518989290831
95,driboune/skin_type,0.8182104634557448
96,microsoft/swin-base-patch4-window7-224-in22k,0.9202779790894662
97,facebook/deit-base-patch16-224,0.8463550120777271
98,facebook/deit-base-distilled-patch16-224,0.8214020843137766
99,eslamxm/vit-base-food101,0.7408204458215707
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7709315028165572
101,facebook/convnext-base-224,0.8807729753685762
102,facebook/convnext-small-224,0.8330131800671019
103,microsoft/swin-base-patch4-window7-224,0.779447775630743
104,microsoft/beit-base-patch16-224,0.7517751134835935
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8712795864822203
106,mrm8488/convnext-tiny-finetuned-beans,0.8422628798794338
107,facebook/convnext-tiny-224,0.8824179519186781
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.852442844901327
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.740762105149844
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9017435981682703
111,Calin/convnext-tiny-finteuned-eurosat,0.8520895910221464
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8733963134905736
113,Visual-Attention-Network/van-small,0.7815312477065732
114,WinKawaks/vit-small-patch16-224,0.763526402876519
115,facebook/deit-small-distilled-patch16-224,0.8224014648426217
116,Visual-Attention-Network/van-base,0.8504271605392104
117,jadohu/BEiT-finetuned,0.705148461314048
118,nielsr/convnext-tiny-finetuned-eurostat,0.8785558734758845
119,facebook/deit-small-patch16-224,0.728689917068304
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.833566642682648
121,microsoft/swin-small-patch4-window7-224,0.6765983189276283
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6723995049788992
123,Ahmed9275/ALL-3,0.8335971596566186
124,facebook/convnext-large-224,0.8430026751441199
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8485825905126106
126,WinKawaks/vit-tiny-patch16-224,0.6859721805795576
127,Visual-Attention-Network/van-tiny,0.8109392128298725
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8004278978933629
129,facebook/deit-tiny-distilled-patch16-224,0.7763787587329861
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8490086292883235
131,nielsr/convnext-tiny-finetuned-eurosat,0.7896601833796366
132,ibombonato/swin-age-classifier,0.7993406364291039
133,Ahmed9275/ALL-test,0.8215075791417553
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7793207021719423
135,facebook/deit-tiny-patch16-224,0.688889297137861
136,microsoft/swin-tiny-patch4-window7-224,0.8025029207290779
137,flyswot/test,0.7704046355559072
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8346104048967353
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8393495978043316
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8980632550857304
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7755725024387122
142,Visual-Attention-Network/van-large,0.9021175588590525
143,Matthijs/snacks-classifier,0.820947451157257
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7702401874713511
145,nateraw/test_model_a,0.12685126741085373
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8165375726840366
147,google/vit-base-patch32-384,0.7977550213290386
148,nateraw/rare-puppers-demo,0.8322258214515026
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5453125906156412
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7601331547632018
151,meame2010/rare-puppers,0.8110512000036166
152,facebook/convnext-base-224-22k-1k,0.8460094861447621
153,google/vit-large-patch32-384,0.8335737427697557
154,microsoft/swin-large-patch4-window7-224,0.898733981258355
155,mmgyorke/vit-world-landmarks,0.7551434773364198
156,lysandre/tiny-vit-random,0.24929930760043872
157,AhmedSayeem/VIT_Basic,0.8082263786205911
158,facebook/convnext-large-224-22k-1k,0.8881001470528126
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8373532788723937
160,facebook/convnext-base-384,0.9066309564140156
161,microsoft/resnet-50,0.8084836039251352
162,microsoft/beit-base-patch16-224-pt22k,0.5976461031661483
163,microsoft/beit-large-patch16-224,0.6798139777593523
164,facebook/convnext-large-224-22k,0.8451879081059536
165,google/vit-large-patch16-224,0.9058108043906873
166,facebook/convnext-large-384,0.8846105098008115
167,facebook/convnext-xlarge-224-22k,0.8565426834134556
168,facebook/convnext-large-384-22k-1k,0.9020551105480463
169,nielsr/convnext-xlarge-224-22k-1k,0.8594966227500587
170,facebook/deit-base-patch16-384,0.7824601330451022
171,google/vit-base-patch16-384,0.9231292141075991
172,microsoft/swin-base-patch4-window12-384-in22k,0.9106255284895588
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.661754980822248
174,facebook/deit-base-distilled-patch16-384,0.9056537580623635
175,facebook/convnext-xlarge-224-22k-1k,0.9246884131486703
176,nielsr/convnext-xlarge-224-22k,0.9875673044765179
177,microsoft/beit-large-patch16-384,0.5240295186113306
178,microsoft/swin-large-patch4-window12-384,0.994328694906544
