,model,score
53,nateraw/vit-base-beans-demo-v3,0.8114516239313005
54,firebolt/llama_or_what,0.904980247957817
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8825210116072942
56,johnnydevriese/vit_beans,0.7816622984929562
57,nateraw/vit-age-classifier,0.9113898798473098
58,nateraw/vit-base-beans-demo-v2,0.8053245060250452
59,mmekias/vit-base-beans,0.8483062536105833
60,juanfiguera/ice_cream,0.804826523313776
61,drab/Infrastructures,0.8743203553163781
62,nateraw/vit-base-beans,0.851683177577019
63,Sena/dog,0.8833097003223754
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9015035927129679
65,hafidber/rare-puppers,0.8853370569637385
66,edixo/road_good_damaged_condition,0.9262483079486704
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8678511729618412
68,Sena/flowers,0.813241740115614
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8457904636003967
70,johnnydevriese/vit-airplanes,0.882286357204888
71,nateraw/pasta-shapes,0.8469632521170913
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8612991785049957
73,hgarg/indian-snacks,0.9454367344126487
74,nateraw/vit-base-food101,0.9448516036969992
75,Hijazzi/rare-puppers,0.854611281595063
76,nateraw/trainer-rare-puppers,0.8394966633001112
77,ibombonato/vit-age-classifier,0.8930578150474893
78,nateraw/rare-puppers-new-auth,0.8430741917900593
79,SriramSridhar78/sriram-car-classifier,0.7866469500540906
80,ismgar01/vit-base-cats-vs-dogs,0.8428835025742671
81,nateraw/rare-puppers,0.885588389248657
82,iyzg/computer-stuff,0.8458057520462052
83,nateraw/huggingpics-package-demo-2,0.8934481732021622
84,imjeffhi/pokemon_classifier,0.7857159212846341
85,nateraw/pasta-pizza-ravioli,0.8931512540353395
86,akahana/vit-base-cats-vs-dogs,0.9404134855248175
87,nateraw/donut-or-bagel,0.8615574849106311
88,nateraw/rare-puppers-09-04-2021,0.8711200827588508
89,nateraw/vit-base-cats-vs-dogs,0.8739328002438834
90,Zayn/VIT_Basic,0.9000697887465491
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8918794246913466
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8229218587047157
93,microsoft/swin-large-patch4-window7-224-in22k,0.8941723154865489
94,Ahmed9275/Vit-Cifar100,0.7521582454136322
95,driboune/skin_type,0.850128366006103
96,microsoft/swin-base-patch4-window7-224-in22k,0.9115778693382548
97,facebook/deit-base-patch16-224,0.8753038797181133
98,facebook/deit-base-distilled-patch16-224,0.8955393728636839
99,eslamxm/vit-base-food101,0.8584600218160884
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.853020486341979
101,facebook/convnext-base-224,0.8860608303825386
102,facebook/convnext-small-224,0.8971088297890226
103,microsoft/swin-base-patch4-window7-224,0.9054066066565807
104,microsoft/beit-base-patch16-224,0.7423063717702136
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8707300463342281
106,mrm8488/convnext-tiny-finetuned-beans,0.8767664186334341
107,facebook/convnext-tiny-224,0.9144343645989897
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.899402690776397
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8660443670065752
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7831948880317028
111,Calin/convnext-tiny-finteuned-eurosat,0.8641956616726268
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.80465054105194
113,Visual-Attention-Network/van-small,0.8592579120875834
114,WinKawaks/vit-small-patch16-224,0.9062166264118349
115,facebook/deit-small-distilled-patch16-224,0.9271841937962431
116,Visual-Attention-Network/van-base,0.8532112270549685
117,jadohu/BEiT-finetuned,0.7578059974354436
118,nielsr/convnext-tiny-finetuned-eurostat,0.8350507049943794
119,facebook/deit-small-patch16-224,0.7599690007447815
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.800208341804785
121,microsoft/swin-small-patch4-window7-224,0.7711650494906471
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9261249630631903
123,Ahmed9275/ALL-3,0.8052212553277971
124,facebook/convnext-large-224,0.839246756363401
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8377759967502387
126,WinKawaks/vit-tiny-patch16-224,0.7711931949799142
127,Visual-Attention-Network/van-tiny,0.7960687312962842
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9340613098932229
129,facebook/deit-tiny-distilled-patch16-224,0.8348508937153637
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.879153760897418
131,nielsr/convnext-tiny-finetuned-eurosat,0.8545769102402074
132,ibombonato/swin-age-classifier,0.8327411515384006
133,Ahmed9275/ALL-test,0.8080052333013853
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7877638891707155
135,facebook/deit-tiny-patch16-224,0.752603973822184
136,microsoft/swin-tiny-patch4-window7-224,0.8785905434266171
137,flyswot/test,0.779215669284961
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7187653833057064
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8698518066535037
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8160626075859642
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7465272793083658
142,Visual-Attention-Network/van-large,0.8983402817465695
143,Matthijs/snacks-classifier,0.8396298238994504
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8216429104599023
145,nateraw/test_model_a,0.548413537362799
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.773938495682412
147,google/vit-base-patch32-384,0.8128635243125406
148,nateraw/rare-puppers-demo,0.8256308265983046
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7376046377249424
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8388143041962075
151,meame2010/rare-puppers,0.7897504781345832
152,facebook/convnext-base-224-22k-1k,0.8649606285115733
153,google/vit-large-patch32-384,0.9085568397053493
154,microsoft/swin-large-patch4-window7-224,0.9405218131296526
155,mmgyorke/vit-world-landmarks,0.8193944622619911
156,lysandre/tiny-vit-random,0.5241997576950022
157,AhmedSayeem/VIT_Basic,0.9510258749796384
158,facebook/convnext-large-224-22k-1k,0.989392966710829
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9320970581461632
160,facebook/convnext-base-384,0.8933914843114255
161,microsoft/resnet-50,0.7744799899197743
162,microsoft/beit-base-patch16-224-pt22k,0.670224835452036
163,microsoft/beit-large-patch16-224,0.765509450136244
164,facebook/convnext-large-224-22k,0.8499324992245343
165,google/vit-large-patch16-224,0.9319851393404537
166,facebook/convnext-large-384,0.9228536981687674
167,facebook/convnext-xlarge-224-22k,0.898245791307178
168,facebook/convnext-large-384-22k-1k,0.9335772026013245
169,nielsr/convnext-xlarge-224-22k-1k,0.9373241024737525
170,facebook/deit-base-patch16-384,0.9714597207760366
171,google/vit-base-patch16-384,0.7989583758846349
172,microsoft/swin-base-patch4-window12-384-in22k,0.9394708526304381
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8381655048296269
174,facebook/deit-base-distilled-patch16-384,0.9568765042442788
175,facebook/convnext-xlarge-224-22k-1k,0.8908452188511304
176,nielsr/convnext-xlarge-224-22k,0.8866832998512008
177,microsoft/beit-large-patch16-384,0.8877789690002791
178,microsoft/swin-large-patch4-window12-384,1.003406150611651
