,model,score
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9015976796852057
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8356329571138684
93,microsoft/swin-large-patch4-window7-224-in22k,0.9383552570984472
94,Ahmed9275/Vit-Cifar100,0.8887154958928565
95,driboune/skin_type,0.9759739252519832
96,microsoft/swin-base-patch4-window7-224-in22k,0.9730782609967505
97,facebook/deit-base-patch16-224,0.9573607092039463
98,facebook/deit-base-distilled-patch16-224,0.9005313544982784
99,eslamxm/vit-base-food101,0.8324180574202997
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9842358201060848
101,facebook/convnext-base-224,1.0023397138842522
102,facebook/convnext-small-224,1.0294723177933613
103,microsoft/swin-base-patch4-window7-224,0.9908697500125595
104,microsoft/beit-base-patch16-224,0.8154273870376212
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9874629625052681
106,mrm8488/convnext-tiny-finetuned-beans,0.9456933302440949
107,facebook/convnext-tiny-224,0.9838222063299324
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9242197819587727
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8766965600606673
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8862682925476919
111,Calin/convnext-tiny-finteuned-eurosat,0.9221936772905487
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0014536749438574
113,Visual-Attention-Network/van-small,0.8746470726790535
114,WinKawaks/vit-small-patch16-224,0.8616477802490916
115,facebook/deit-small-distilled-patch16-224,0.8790135700888194
116,Visual-Attention-Network/van-base,0.9454349349071611
117,jadohu/BEiT-finetuned,0.8813458945760921
118,nielsr/convnext-tiny-finetuned-eurostat,0.9137413761978437
119,facebook/deit-small-patch16-224,0.8533552767687128
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8800609615707243
121,microsoft/swin-small-patch4-window7-224,0.9569648263507369
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8952973055512302
123,Ahmed9275/ALL-3,0.9392507633820797
124,facebook/convnext-large-224,0.989736265973814
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8283223684119287
126,WinKawaks/vit-tiny-patch16-224,0.7324473252438769
127,Visual-Attention-Network/van-tiny,0.8714782979641553
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413347813966604
129,facebook/deit-tiny-distilled-patch16-224,0.8302814725603073
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.993408000397882
131,nielsr/convnext-tiny-finetuned-eurosat,0.8669796495264592
132,ibombonato/swin-age-classifier,1.0301016020626896
133,Ahmed9275/ALL-test,0.7960091035003534
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.859640075108632
135,facebook/deit-tiny-patch16-224,0.880745618090744
136,microsoft/swin-tiny-patch4-window7-224,0.8857851740650236
137,flyswot/test,0.8579969767984881
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9344461848951144
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8843113828909955
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9469804252269708
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.859724450854808
142,Visual-Attention-Network/van-large,0.9108104312542737
143,Matthijs/snacks-classifier,0.9016561706266355
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9401473653615586
145,nateraw/test_model_a,0.23827104298587387
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8522382305615515
147,google/vit-base-patch32-384,0.9273913182474729
148,nateraw/rare-puppers-demo,0.9510032992127284
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6784778918529075
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8630637247105515
151,meame2010/rare-puppers,0.908092865115903
152,facebook/convnext-base-224-22k-1k,1.0147722780731048
153,google/vit-large-patch32-384,0.8748561225707964
154,microsoft/swin-large-patch4-window7-224,1.0212290950062894
155,mmgyorke/vit-world-landmarks,0.8788819147833706
156,lysandre/tiny-vit-random,0.1909374734082001
157,AhmedSayeem/VIT_Basic,0.9183401009933019
158,facebook/convnext-large-224-22k-1k,0.896005884456815
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9840774528896998
160,facebook/convnext-base-384,1.0130154572517318
161,microsoft/resnet-50,0.9273034958039073
162,microsoft/beit-base-patch16-224-pt22k,0.9608753605756688
163,microsoft/beit-large-patch16-224,0.7015456304608748
164,facebook/convnext-large-224-22k,1.0017168038843285
165,google/vit-large-patch16-224,0.8505157732103595
166,facebook/convnext-large-384,0.923429672393715
167,facebook/convnext-xlarge-224-22k,1.0015323135166625
168,facebook/convnext-large-384-22k-1k,0.9618045513144097
169,nielsr/convnext-xlarge-224-22k-1k,1.058109824991703
170,facebook/deit-base-patch16-384,1.0528145223015137
171,google/vit-base-patch16-384,1.0025734263738242
172,microsoft/swin-base-patch4-window12-384-in22k,1.0302574791052383
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8423692436009513
174,facebook/deit-base-distilled-patch16-384,0.8938820219691956
175,facebook/convnext-xlarge-224-22k-1k,0.8822586514797905
176,nielsr/convnext-xlarge-224-22k,1.005457713489692
177,microsoft/beit-large-patch16-384,0.7861569772701966
178,microsoft/swin-large-patch4-window12-384,1.0979701445367314
