,model,score
161,connectivity/bert_ft_qqp-94,0.7669156848091074
162,korca/bae-roberta-base-boolq,0.7527450692484476
163,korca/bae-roberta-base-boolq,0.752317339150668
164,Jeevesh8/bert_ft_cola-88,0.7629803732196497
165,Jeevesh8/bert_ft_cola-88,0.7629518416506682
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7697589809542622
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7698200557597197
168,connectivity/bert_ft_qqp-96,0.7466804013867793
169,connectivity/bert_ft_qqp-96,0.7465660805636674
170,boychaboy/MNLI_roberta-base,0.8064811216431707
171,boychaboy/MNLI_roberta-base,0.8062329852953173
172,fabriceyhc/bert-base-uncased-imdb,0.7287172070289891
173,fabriceyhc/bert-base-uncased-imdb,0.7285421718047594
174,emrecan/bert-base-multilingual-cased-snli_tr,0.7257323047698006
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7254961904628752
176,elozano/tweet_offensive_eval,0.6986645032871373
177,elozano/tweet_offensive_eval,0.6984706556404877
178,joebobby/finetuning-sentiment-model-5000-samples3,0.7665310284003218
179,joebobby/finetuning-sentiment-model-5000-samples3,0.7663937418414594
180,Jeevesh8/feather_berts_92,0.7817573672869111
181,Jeevesh8/feather_berts_92,0.7816135546921232
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7241953667636897
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7240034096459337
184,Jeevesh8/6ep_bert_ft_cola-29,0.7660345901505073
185,Jeevesh8/6ep_bert_ft_cola-29,0.7662092451691418
186,bert-base-cased,0.7662782202315868
187,bert-base-cased,0.7661273950299422
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7652486299684541
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7654660106445846
190,matthewburke/korean_sentiment,0.7072653162881646
191,matthewburke/korean_sentiment,0.7070827896675568
192,aychang/bert-base-cased-trec-coarse,0.7536620967973935
193,aychang/bert-base-cased-trec-coarse,0.7534996525658869
194,IMSyPP/hate_speech_nl,0.6992447999267823
195,IMSyPP/hate_speech_nl,0.6990316891761844
196,cointegrated/roberta-base-formality,0.7852994858530847
197,cointegrated/roberta-base-formality,0.7851140932723689
198,philschmid/tiny-distilbert-classification,0.4915713545276411
199,philschmid/tiny-distilbert-classification,0.49170414630598486
200,gchhablani/bert-base-cased-finetuned-wnli,0.7595457420171955
201,gchhablani/bert-base-cased-finetuned-wnli,0.7593776688893094
202,moshew/bert-mini-sst2-distilled,0.7449827909162354
203,moshew/bert-mini-sst2-distilled,0.7454044828160742
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7640774491621575
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7641566682439193
206,IMSyPP/hate_speech_it,0.7063822453210922
207,IMSyPP/hate_speech_it,0.7062310802834604
208,Jeevesh8/init_bert_ft_qqp-24,0.7500948790041768
209,Jeevesh8/init_bert_ft_qqp-24,0.7499561314505432
210,Jeevesh8/bert_ft_qqp-68,0.7713175830605127
211,Jeevesh8/bert_ft_qqp-68,0.7710869818675431
212,Jeevesh8/init_bert_ft_qqp-28,0.764987622363156
213,Jeevesh8/init_bert_ft_qqp-28,0.7648434702174307
214,connectivity/bert_ft_qqp-17,0.7541736624776099
215,connectivity/bert_ft_qqp-17,0.7540935968459131
216,dhimskyy/wiki-bert,0.6682973451984837
217,dhimskyy/wiki-bert,0.6681038474630607
218,18811449050/bert_finetuning_test,0.742838490432949
219,18811449050/bert_finetuning_test,0.7426427974101784
220,finiteautomata/betonews-tweetcontext,0.6927393256282927
221,finiteautomata/betonews-tweetcontext,0.6926155499176255
222,Jeevesh8/feather_berts_96,0.7763078081587829
223,Jeevesh8/feather_berts_96,0.7760553374298331
224,michiyasunaga/LinkBERT-base,0.7740874239500168
225,michiyasunaga/LinkBERT-base,0.7741551800345559
226,navsad/navid_test_bert,0.7254622041636699
227,navsad/navid_test_bert,0.724957739761115
228,Jeevesh8/bert_ft_cola-60,0.7341664269453843
229,Jeevesh8/bert_ft_cola-60,0.7337526863629438
230,Jeevesh8/lecun_feather_berts-7,0.7608719012220986
231,Jeevesh8/lecun_feather_berts-7,0.7606925610918098
232,w11wo/sundanese-bert-base-emotion-classifier,0.6879196996457393
233,w11wo/sundanese-bert-base-emotion-classifier,0.6878711979584469
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7414243883410845
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7412428243975817
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7584764686425084
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7582919774890237
238,ishan/bert-base-uncased-mnli,0.7446509244190614
239,ishan/bert-base-uncased-mnli,0.7445432918236777
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7791733780342296
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7789981818942051
242,M47Labs/spanish_news_classification_headlines_untrained,0.7204942628638316
243,M47Labs/spanish_news_classification_headlines_untrained,0.7203645832942355
244,bondi/bert-semaphore-prediction-w4,0.6988033208626827
245,bondi/bert-semaphore-prediction-w4,0.6986059003146907
246,gchhablani/bert-base-cased-finetuned-rte,0.7582298030463573
247,gchhablani/bert-base-cased-finetuned-rte,0.758110515443657
248,classla/bcms-bertic-parlasent-bcs-ter,0.7174043933836187
249,classla/bcms-bertic-parlasent-bcs-ter,0.7174274301101828
250,anferico/bert-for-patents,0.6957696783852017
251,anferico/bert-for-patents,0.6952981766809903
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8044967224849108
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8043059438761532
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7762177621218993
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7760018676816187
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6792616130583486
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6787669645685298
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.6969175111421858
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.6968914180885598
260,Raychanan/COVID_RandomOver,0.5461000172260084
261,Raychanan/COVID_RandomOver,0.5459570353392558
262,manueltonneau/bert-twitter-en-is-hired,0.778701090081766
263,manueltonneau/bert-twitter-en-is-hired,0.7785802632956019
264,kyleinincubated/autonlp-cat333-624217911,0.7053718140181429
265,kyleinincubated/autonlp-cat333-624217911,0.7051852776880789
266,Guscode/DKbert-hatespeech-detection,0.6795143808354468
267,Guscode/DKbert-hatespeech-detection,0.6793521276111364
268,bert-large-uncased,0.7489037825728517
269,bert-large-uncased,0.7482287392239786
270,ChrisUPM/BioBERT_Re_trained,0.7601465900075925
271,ChrisUPM/BioBERT_Re_trained,0.759944484882228
272,roberta-large,0.7394682842511089
273,roberta-large,0.7387454842588193
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7928309212549504
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7927374780395373
276,vinai/bertweet-covid19-base-cased,0.7821088239575728
277,vinai/bertweet-covid19-base-cased,0.782010992289667
278,vinai/bertweet-covid19-base-uncased,0.7479090134095452
279,vinai/bertweet-covid19-base-uncased,0.7477229283281247
280,cardiffnlp/bertweet-base-stance-climate,0.7728988179590816
281,cardiffnlp/bertweet-base-stance-climate,0.7724801230646207
282,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6880350950804748
283,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.688055879793303
284,strickvl/nlp-redaction-classifier,0.817368895119322
285,strickvl/nlp-redaction-classifier,0.8171952607622799
286,saattrupdan/job-listing-relevance-model,0.7612889562460313
287,saattrupdan/job-listing-relevance-model,0.7609850747913542
288,cross-encoder/quora-distilroberta-base,0.7865833042638013
289,cross-encoder/quora-distilroberta-base,0.7864612381605175
290,morenolq/SumTO_FNS2020,0.6770132404018387
291,morenolq/SumTO_FNS2020,0.6768805496967557
292,navteca/quora-roberta-base,0.7421140987936145
293,navteca/quora-roberta-base,0.7419180745042574
294,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7584305178711256
295,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7583126801104394
296,cross-encoder/quora-roberta-base,0.7273990856928158
297,cross-encoder/quora-roberta-base,0.7272121062432491
