,model,score
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7399361969449672
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7402644354586698
113,connectivity/bert_ft_qqp-25,0.7468112190793761
114,connectivity/bert_ft_qqp-25,0.7472428398362752
115,Jeevesh8/6ep_bert_ft_cola-12,0.7465129120872405
116,JB173/distilbert-base-uncased-finetuned-emotion,0.7413549725650626
117,JB173/distilbert-base-uncased-finetuned-emotion,0.7417019592620306
118,aXhyra/emotion_trained_31415,0.7452621441946974
119,aXhyra/emotion_trained_31415,0.7455303404929907
120,aXhyra/presentation_emotion_31415,0.7449493002025918
121,aXhyra/presentation_emotion_31415,0.7455342924175454
122,AnonymousSub/dummy_2,0.7477967443781779
123,Jeevesh8/bert_ft_qqp-55,0.746812677128986
124,Jeevesh8/bert_ft_qqp-55,0.7472538506070521
125,Jeevesh8/lecun_feather_berts-51,0.7445330426192811
126,viviastaari/finetuning-sentiment-analysis-en-id,0.7428992631483595
127,viviastaari/finetuning-sentiment-analysis-en-id,0.7431243708768704
128,vinai/bertweet-base,0.7484692138822027
129,vinai/bertweet-base,0.7485231001772661
130,distilbert-base-uncased,0.7511888364232107
131,distilbert-base-uncased,0.751523249225869
132,bert-base-uncased,0.7560837231465882
133,roberta-base,0.7539660648006645
134,Aureliano/distilbert-base-uncased-if,0.739638639590197
135,Aureliano/distilbert-base-uncased-if,0.7399719362100257
136,rmihaylov/roberta-base-sentiment-bg,0.7434545935805943
137,rmihaylov/roberta-base-sentiment-bg,0.7440325913774757
138,cardiffnlp/twitter-roberta-base-2021-124m,0.7470275079175224
139,Alassea/glue_sst_classifier,0.747495738341371
140,Alassea/glue_sst_classifier,0.747562075434729
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7412388668934398
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7415693677633897
143,connectivity/bert_ft_qqp-1,0.7472535855266358
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.743529282813455
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.7438047997287356
146,Jeevesh8/bert_ft_qqp-39,0.7467191847557331
147,Jeevesh8/bert_ft_qqp-39,0.7472552900279368
148,Jeevesh8/lecun_feather_berts-8,0.744520612074524
149,connectivity/bert_ft_qqp-94,0.7472382625640819
150,korca/bae-roberta-base-boolq,0.7419648188427743
151,korca/bae-roberta-base-boolq,0.7424042609207788
152,Jeevesh8/bert_ft_cola-88,0.7465117675659201
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7520070519788931
154,connectivity/bert_ft_qqp-96,0.7472547990736018
155,boychaboy/MNLI_roberta-base,0.7446311741499301
156,fabriceyhc/bert-base-uncased-imdb,0.7483678533656928
157,emrecan/bert-base-multilingual-cased-snli_tr,0.7522650768722485
158,elozano/tweet_offensive_eval,0.7483330397006682
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7445335476357684
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7440893338274179
161,Jeevesh8/feather_berts_92,0.7445326410641826
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7440337143314935
163,Jeevesh8/6ep_bert_ft_cola-29,0.7460728730823973
164,Jeevesh8/6ep_bert_ft_cola-29,0.7465130100889326
165,albert-base-v2,0.75326356545051
166,albert-base-v2,0.7537712066803977
167,bert-base-cased,0.7555109311032027
168,bert-base-cased,0.7560320557502962
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7478013133971615
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7482447152204657
171,matthewburke/korean_sentiment,0.7445042268539908
172,matthewburke/korean_sentiment,0.7448927515655157
173,aychang/bert-base-cased-trec-coarse,0.7491060218984273
174,aychang/bert-base-cased-trec-coarse,0.7495269310100809
175,IMSyPP/hate_speech_nl,0.7439963028380987
176,IMSyPP/hate_speech_nl,0.744466262188638
177,cointegrated/roberta-base-formality,0.7419693265095191
178,cointegrated/roberta-base-formality,0.7423936170547165
179,XSY/albert-base-v2-imdb-calssification,0.7455379385263257
180,XSY/albert-base-v2-imdb-calssification,0.7460443725425137
181,philschmid/tiny-distilbert-classification,0.7399905883806639
182,gchhablani/bert-base-cased-finetuned-wnli,0.7473773617365111
183,gchhablani/bert-base-cased-finetuned-wnli,0.7478083274607741
184,moshew/bert-mini-sst2-distilled,0.7430717769801447
185,chiragasarpota/scotus-bert,0.7395245392302456
186,vesteinn/XLMR-ENIS-finetuned-cola,0.7464634194628559
187,IMSyPP/hate_speech_it,0.7481212345608981
188,Jeevesh8/init_bert_ft_qqp-24,0.7472548531585232
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.759910189772512
190,Jeevesh8/bert_ft_qqp-68,0.7472559143432989
191,Jeevesh8/init_bert_ft_qqp-28,0.7472539033240935
192,connectivity/bert_ft_qqp-17,0.7472553053997615
193,dhimskyy/wiki-bert,0.761805737835715
194,18811449050/bert_finetuning_test,0.7445383672555579
195,finiteautomata/betonews-tweetcontext,0.7491376864016672
196,Jeevesh8/feather_berts_96,0.7445202227575862
197,michiyasunaga/LinkBERT-base,0.7467436970185588
198,navsad/navid_test_bert,0.7463246025270962
199,Jeevesh8/bert_ft_cola-60,0.7465011369698402
200,Jeevesh8/lecun_feather_berts-7,0.7445324773846949
201,w11wo/sundanese-bert-base-emotion-classifier,0.7494755973465033
202,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7422786684581695
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7472997019316097
204,ishan/bert-base-uncased-mnli,0.7466232510194857
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7451280870585322
206,M47Labs/spanish_news_classification_headlines_untrained,0.7443803460917877
207,bondi/bert-semaphore-prediction-w4,0.744505726090523
208,gchhablani/bert-base-cased-finetuned-rte,0.747313903959224
209,classla/bcms-bertic-parlasent-bcs-ter,0.7441005181511571
210,anferico/bert-for-patents,0.7603060940112698
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7420316741512067
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7422673839422202
213,anvay/finetuning-cardiffnlp-sentiment-model,0.742280516417253
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7424326383769255
215,mrm8488/electricidad-base-finetuned-pawsx-es,0.7516224630656723
216,Raychanan/COVID_RandomOver,0.7440395805086553
217,Monsia/camembert-fr-covid-tweet-classification,0.742026483056037
218,manueltonneau/bert-twitter-en-is-hired,0.7511542791556565
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7444370502811068
220,kyleinincubated/autonlp-cat333-624217911,0.7440419452276217
221,Guscode/DKbert-hatespeech-detection,0.7447032893095127
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.744437841345956
223,ChrisUPM/BioBERT_Re_trained,0.7476778288285857
224,roberta-large,0.7649252611880399
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7485178511963966
226,bert-large-uncased,0.7667812447433278
227,fgaim/tiroberta-geezswitch,0.7420103297839376
