,model,score
42,microsoft/beit-large-patch16-384,-0.4643644156751984
43,microsoft/swin-large-patch4-window12-384,0.7820370300572027
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,-0.20462382068849094
45,karthiksv/vit-base-patch16-224-cifar10,-0.18086282845591736
46,nateraw/vit-base-patch16-224-cifar10,-0.24345290626295607
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.17340086238162386
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.20345618028506277
49,jadohu/BEiT-finetuned,-0.4592195056132418
50,nateraw/vit-base-beans-demo,-0.344021269552244
51,nickmuchi/vit-base-beans,-0.31478345645627087
52,karthiksv/vit-base-beans,-0.14242348383136474
53,nateraw/vit-base-beans-demo-v3,-0.27391072513721887
54,nateraw/vit-base-beans-demo-v2,-0.2970761615415555
55,mmekias/vit-base-beans,-0.23397574841773142
56,nateraw/vit-base-beans,-0.21485388119934246
57,mrm8488/convnext-tiny-finetuned-beans,-0.07180193841290652
58,nielsr/vit-finetuned-eurosat-kornia,-0.2527020886737589
59,mrm8488/convnext-tiny-finetuned-eurosat,-0.047288653369825656
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.060646181140790824
61,Calin/convnext-tiny-finteuned-eurosat,-0.0018696620224346577
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.16910760418449644
63,nielsr/convnext-tiny-finetuned-eurostat,-0.21963586541191055
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.13114603924444088
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.10536315775917773
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.08531901606860215
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.11187112009920513
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.15482291178945706
69,nielsr/convnext-tiny-finetuned-eurosat,-0.20297095752008443
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.08465253817499557
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.1300731351806698
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.10233539434772293
73,nielsr/van-base-finetuned-eurosat-imgaug,-0.36816533886074326
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.1456441726492801
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.12984672781818676
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.12408316683878748
77,eren23/pneumonia_test_attempt,-0.28245920283681863
78,facebook/convnext-base-224-22k,0.2050724849815337
79,microsoft/swin-large-patch4-window7-224-in22k,0.21354905218910317
80,microsoft/swin-base-patch4-window7-224-in22k,0.09094582544400161
81,facebook/convnext-large-224-22k,0.4155604006324245
82,facebook/convnext-xlarge-224-22k,0.5622667564260011
83,microsoft/swin-base-patch4-window12-384-in22k,0.07491725799216081
84,nielsr/convnext-xlarge-224-22k,0.7060874902256583
85,nickmuchi/vit-finetuned-cats-dogs,-0.2485838484295851
86,ismgar01/vit-base-cats-vs-dogs,-0.44277353806045966
87,nateraw/vit-base-cats-vs-dogs,-0.3162231884900877
88,ibombonato/vit-age-classifier,-0.16625443121247835
89,ibombonato/swin-age-classifier,-0.14745795624110214
90,AkshatSurolia/ViT-FaceMask-Finetuned,-0.6029443900730819
91,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.23827803314855256
92,Ahmed9275/Vit-Cifar100,-0.15254118098265812
93,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.10798214267999981
94,Matthijs/snacks-classifier,-0.14391090026025058
