,model,score
211,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5076891
212,phailyoor/distilbert-base-uncased-finetuned-yahd,0.82369345
213,amyma21/sincere_question_classification,0.86724466
214,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7541273
215,chiragasarpota/scotus-bert,0.4743716
216,connectivity/feather_berts_28,0.9438759
217,IMSyPP/hate_speech_it,0.7365442
218,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8834068
219,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8900739
220,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.92241925
221,Jeevesh8/lecun_feather_berts-3,0.88279575
222,18811449050/bert_finetuning_test,0.82085574
223,Jeevesh8/feather_berts_96,0.95174223
224,viviastaari/finetuning-sentiment-analysis-en-id,0.7470966
225,AnonymousSub/dummy_2,0.81083536
226,Aureliano/distilbert-base-uncased-if,0.85885495
227,finiteautomata/betonews-tweetcontext,0.6767274
228,cardiffnlp/twitter-roberta-base-2021-124m,0.9936473
229,Jeevesh8/lecun_feather_berts-8,0.9296936
230,Jeevesh8/lecun_feather_berts-7,0.9106484
231,korca/bae-roberta-base-boolq,0.91275525
232,IMSyPP/hate_speech_nl,0.5214706
233,anferico/bert-for-patents,0.8289172
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.56997615
235,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9117385
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8402807
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8501615
238,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9036105
239,M47Labs/spanish_news_classification_headlines_untrained,0.79672444
240,cointegrated/roberta-base-formality,0.9309145
241,bondi/bert-semaphore-prediction-w4,0.72006977
242,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.51164776
243,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.69008976
244,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9374562
245,Raychanan/COVID_RandomOver,0.04095049
246,anvay/finetuning-cardiffnlp-sentiment-model,0.96362615
247,classla/bcms-bertic-parlasent-bcs-ter,0.7776046
248,joebobby/finetuning-sentiment-model-5000-samples3,0.92696154
249,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.22683762
250,Jeevesh8/feather_berts_92,0.9490661
251,Monsia/camembert-fr-covid-tweet-classification,0.85439754
252,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.60645854
253,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7102307
254,kyleinincubated/autonlp-cat333-624217911,0.7594381
255,warwickai/fin-perceiver,0.8276213
