,model,score
73,jjhoffstein/lotr,0.8650868115916736
74,hafidber/rare-puppers,0.8864199786067056
75,black/simple_kitchen,0.903042013077765
76,Frodnar/bee-likes,0.9178668131330199
77,Neto71/sea_mammals,0.8905287716493998
78,b25mayank3/shirt_identifier,0.9499417737344692
79,firebolt/llama_or_what2,0.8607234321093307
80,juanfiguera/ice_cream,0.916955478272293
81,jmarshall/rare-puppers,0.9157999981189157
82,Aftabhussain/Tomato_Leaf_Classifier,0.884689905598685
83,meame2010/rare-puppers,0.912091276386951
84,Hijazzi/rare-puppers,0.8923142009368278
85,nateraw/baked-goods,0.9056541392183274
86,nateraw/rare-puppers-123,0.9155456983616213
87,johnnydevriese/vit-airplanes,0.8504702260304937
88,nateraw/rare-puppers-new-auth,0.8997465441065076
89,nateraw/rare-puppers-demo,0.9460953985372749
90,AhmedSayeem/VIT_Basic,0.8969645283514571
91,ferdinand/rare-puppers,0.934495666096884
92,Sena/dog,0.8748045233032995
93,HHousen/household-rooms,0.9453796513041353
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8699281261413876
95,hafidber/fruits,0.9069071413593741
96,godiec/diam,0.9010394568271709
97,jasmeen/dogs,0.9688856027417823
98,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.912347416308357
99,Nonem100/Test-Model,0.8785014306593134
100,Amrrs/south-indian-foods,0.9316771072750722
101,nateraw/doggos-lol,0.8776766563722943
102,Symbermine/rare-puppers,0.9174115741487011
103,nateraw/trainer-rare-puppers,0.8927352675229427
104,nateraw/planes-trains-automobiles,0.859483796294543
105,flyswot/test,0.7988153334054311
106,driboune/skin_type,0.8804311282665572
107,IDEA-CCNL/Taiyi-vit-87M-D,0.9579864950123489
108,facebook/convnext-base-224-22k-1k,0.9791615488096606
109,google/vit-base-patch16-224,0.9228002727468312
110,facebook/convnext-large-224,0.8918006614476129
111,facebook/convnext-tiny-224,0.8869939156192369
112,facebook/deit-base-patch16-224,0.8932552478572161
113,facebook/deit-base-distilled-patch16-224,0.9259406892979293
114,Visual-Attention-Network/van-small,0.8725831074278612
115,microsoft/swin-large-patch4-window7-224,0.997701366358503
116,microsoft/swin-base-patch4-window7-224,0.958234496730342
117,facebook/convnext-small-224,0.8951044446794858
118,facebook/convnext-base-384,0.9398222470517159
119,facebook/deit-small-distilled-patch16-224,0.8600155944415582
120,facebook/deit-small-patch16-224,0.852659996467905
121,WinKawaks/vit-small-patch16-224,0.8661690793310136
122,facebook/deit-tiny-distilled-patch16-224,0.8295085283253573
123,microsoft/swin-small-patch4-window7-224,0.8674386473218473
124,microsoft/swin-tiny-patch4-window7-224,0.8576263715709292
125,Visual-Attention-Network/van-tiny,0.8230968474797723
126,Ahmed9275/ALL-3,0.8475646640607437
127,Ahmed9275/ALL-test,0.869353161628446
128,microsoft/resnet-50,0.8369232773452744
129,WinKawaks/vit-tiny-patch16-224,0.7753233285879847
130,Visual-Attention-Network/van-base,0.9368501400524729
131,Visual-Attention-Network/van-large,0.9384296566446761
132,microsoft/beit-base-patch16-224-pt22k,0.6766084985303257
133,lysandre/tiny-vit-random,0.08686444040032781
134,microsoft/beit-base-patch16-224,0.6761326898586978
135,facebook/convnext-base-224,0.9415591952962011
136,facebook/convnext-large-224-22k-1k,0.9887600707330862
137,google/vit-large-patch32-384,0.8816246936310022
138,facebook/deit-base-patch16-384,0.9781839360711755
139,google/vit-large-patch16-224,0.9179251766591643
140,google/vit-base-patch16-384,0.973753063709512
141,facebook/deit-base-distilled-patch16-384,1.0042936271023781
142,facebook/convnext-xlarge-224-22k-1k,0.9844589428571776
143,microsoft/beit-large-patch16-224,0.7765335594740146
144,nielsr/convnext-xlarge-224-22k-1k,0.9616076609063713
145,facebook/convnext-large-384,0.9161064287767471
146,microsoft/beit-large-patch16-384,0.6243281529449112
147,microsoft/swin-large-patch4-window12-384,0.9681724909494885
148,microsoft/swin-base-patch4-window7-224-in22k,0.8892746687031826
149,microsoft/swin-large-patch4-window7-224-in22k,0.9587549908694635
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.785220967137276
151,facebook/convnext-base-224-22k,1.0002465963373268
152,facebook/convnext-large-224-22k,0.9273509930278103
153,facebook/convnext-xlarge-224-22k,0.9543558377182235
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7990606505384088
155,microsoft/swin-base-patch4-window12-384-in22k,0.9637785166065995
156,imjeffhi/pokemon_classifier,0.91661876352761
157,AkshatSurolia/ViT-FaceMask-Finetuned,0.8103038971941897
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8473069064895793
159,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6159558113146616
160,SriramSridhar78/sriram-car-classifier,0.920449554879864
