,model,score
40,connectivity/cola_6ep_ft-22,0.7982802
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7047214
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6789814
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.7713565
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7748491
45,gchhablani/fnet-base-finetuned-cola,0.73583716
46,gchhablani/fnet-base-finetuned-cola,0.73604596
47,ncduy/roberta-imdb-sentiment-analysis,0.798781
48,ncduy/roberta-imdb-sentiment-analysis,0.80131626
49,isakbos/Q8BERT_COLA_L_512,0.6364284
50,connectivity/bert_ft_qqp-7,0.7841417
51,moghis/distilbert-base-uncased-finetuned-emotion,0.762386
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7752791
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7698565
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.78720933
55,amyma21/sincere_question_classification,0.7740149
56,amyma21/sincere_question_classification,0.7863177
57,phailyoor/distilbert-base-uncased-finetuned-yahd,0.76387805
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7673843
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.71466756
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7235682
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7689987
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7793465
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.70679927
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7085837
65,Anthos23/FS-distilroberta-fine-tuned,0.7965159
66,Anthos23/FS-distilroberta-fine-tuned,0.80894315
67,pietrotrope/emotion_final,0.7672932
68,pietrotrope/emotion_final,0.78766465
69,aviator-neural/bert-base-uncased-sst2,0.7811906
70,aviator-neural/bert-base-uncased-sst2,0.7912442
71,Jeevesh8/bert_ft_qqp-40,0.7901374
72,Jeevesh8/bert_ft_qqp-40,0.79365236
73,jaesun/distilbert-base-uncased-finetuned-cola,0.7614992
74,jaesun/distilbert-base-uncased-finetuned-cola,0.77130044
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7809129
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.78690314
77,usami/distilbert-base-uncased-finetuned-cola,0.76657677
78,usami/distilbert-base-uncased-finetuned-cola,0.7775106
79,connectivity/feather_berts_28,0.79213667
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7771821
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7931307
82,Jeevesh8/bert_ft_qqp-9,0.79473126
83,Jeevesh8/bert_ft_qqp-88,0.77650845
84,Jeevesh8/bert_ft_qqp-88,0.7940182
85,Recognai/bert-base-spanish-wwm-cased-xnli,0.6957439
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.70521915
87,markt23917/finetuning-sentiment-model-3000-samples,0.7750686
88,markt23917/finetuning-sentiment-model-3000-samples,0.7874363
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.62670374
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.60094684
91,warwickai/fin-perceiver,0.76472473
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7959656
93,Jeevesh8/6ep_bert_ft_cola-47,0.76995933
94,Jeevesh8/6ep_bert_ft_cola-47,0.7811379
95,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7951837
96,aXhyra/demo_sentiment_31415,0.79966414
97,aXhyra/demo_sentiment_31415,0.8059084
98,milyiyo/selectra-small-finetuned-amazon-review,0.6165478
99,milyiyo/selectra-small-finetuned-amazon-review,0.6393311
100,aXhyra/presentation_sentiment_1234567,0.7734235
101,aXhyra/presentation_sentiment_1234567,0.7979052
102,Alireza1044/albert-base-v2-qnli,0.7739251
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.76124763
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.77056134
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.78858024
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.79799
107,connectivity/cola_6ep_ft-10,0.78326523
108,connectivity/cola_6ep_ft-10,0.790936
109,Jeevesh8/lecun_feather_berts-3,0.79474324
110,jb2k/bert-base-multilingual-cased-language-detection,0.7261596
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7860256
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7926302
113,connectivity/bert_ft_qqp-25,0.7832604
114,connectivity/bert_ft_qqp-25,0.7980923
115,Jeevesh8/6ep_bert_ft_cola-12,0.7973561
116,JB173/distilbert-base-uncased-finetuned-emotion,0.76349086
117,JB173/distilbert-base-uncased-finetuned-emotion,0.7723287
118,aXhyra/emotion_trained_31415,0.754786
119,aXhyra/emotion_trained_31415,0.78355455
120,aXhyra/presentation_emotion_31415,0.76963496
121,aXhyra/presentation_emotion_31415,0.7913704
122,AnonymousSub/dummy_2,0.71906227
123,Jeevesh8/bert_ft_qqp-55,0.78371537
124,Jeevesh8/bert_ft_qqp-55,0.7972692
125,Jeevesh8/lecun_feather_berts-51,0.80171794
126,viviastaari/finetuning-sentiment-analysis-en-id,0.6650759
127,viviastaari/finetuning-sentiment-analysis-en-id,0.6790435
128,vinai/bertweet-base,0.76015025
129,vinai/bertweet-base,0.76134324
130,distilbert-base-uncased,0.76539135
131,distilbert-base-uncased,0.7850726
132,bert-base-uncased,0.80223596
133,roberta-base,0.8177252
134,Aureliano/distilbert-base-uncased-if,0.7774346
135,Aureliano/distilbert-base-uncased-if,0.7835831
136,rmihaylov/roberta-base-sentiment-bg,0.72244
137,rmihaylov/roberta-base-sentiment-bg,0.7123897
138,cardiffnlp/twitter-roberta-base-2021-124m,0.81831294
139,Alassea/glue_sst_classifier,0.7889573
140,Alassea/glue_sst_classifier,0.80125505
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7695392
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.78666395
143,connectivity/bert_ft_qqp-1,0.78800744
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.7791542
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.7701987
146,Jeevesh8/bert_ft_qqp-39,0.78256786
147,Jeevesh8/bert_ft_qqp-39,0.79137063
148,Jeevesh8/lecun_feather_berts-8,0.79842675
149,connectivity/bert_ft_qqp-94,0.8008934
150,korca/bae-roberta-base-boolq,0.7841674
151,korca/bae-roberta-base-boolq,0.7979374
152,Jeevesh8/bert_ft_cola-88,0.7931658
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7783222
154,connectivity/bert_ft_qqp-96,0.7990474
155,boychaboy/MNLI_roberta-base,0.82359755
156,fabriceyhc/bert-base-uncased-imdb,0.77823454
157,emrecan/bert-base-multilingual-cased-snli_tr,0.74872285
158,elozano/tweet_offensive_eval,0.6821595
159,joebobby/finetuning-sentiment-model-5000-samples3,0.78639704
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6123073
161,Jeevesh8/feather_berts_92,0.8027001
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7090255
163,Jeevesh8/6ep_bert_ft_cola-29,0.7828249
164,Jeevesh8/6ep_bert_ft_cola-29,0.79009753
165,albert-base-v2,0.76286155
166,albert-base-v2,0.762946
167,bert-base-cased,0.7697817
168,bert-base-cased,0.7957693
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7883352
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.79741627
171,matthewburke/korean_sentiment,0.70226806
172,matthewburke/korean_sentiment,0.7109352
173,aychang/bert-base-cased-trec-coarse,0.79198587
174,aychang/bert-base-cased-trec-coarse,0.7972176
175,IMSyPP/hate_speech_nl,0.62734
176,IMSyPP/hate_speech_nl,0.6392037
177,cointegrated/roberta-base-formality,0.80305475
178,cointegrated/roberta-base-formality,0.8132881
179,XSY/albert-base-v2-imdb-calssification,0.74782646
180,XSY/albert-base-v2-imdb-calssification,0.76100963
181,philschmid/tiny-distilbert-classification,0.6377192
182,gchhablani/bert-base-cased-finetuned-wnli,0.77323955
183,gchhablani/bert-base-cased-finetuned-wnli,0.7844348
184,moshew/bert-mini-sst2-distilled,0.70050234
185,chiragasarpota/scotus-bert,0.6750184
186,vesteinn/XLMR-ENIS-finetuned-cola,0.7921582
187,IMSyPP/hate_speech_it,0.68450236
188,Jeevesh8/init_bert_ft_qqp-24,0.7963192
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7570321
190,Jeevesh8/bert_ft_qqp-68,0.7934654
191,Jeevesh8/init_bert_ft_qqp-28,0.79109454
192,connectivity/bert_ft_qqp-17,0.7923684
193,dhimskyy/wiki-bert,0.68800163
194,18811449050/bert_finetuning_test,0.771396
195,finiteautomata/betonews-tweetcontext,0.6634088
196,Jeevesh8/feather_berts_96,0.7994914
197,michiyasunaga/LinkBERT-base,0.7881717
198,navsad/navid_test_bert,0.7790635
199,Jeevesh8/bert_ft_cola-60,0.79195946
200,Jeevesh8/lecun_feather_berts-7,0.794724
201,w11wo/sundanese-bert-base-emotion-classifier,0.6596031
202,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7592104
203,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7495191
204,ishan/bert-base-uncased-mnli,0.79398143
205,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7755354
206,M47Labs/spanish_news_classification_headlines_untrained,0.69357985
207,bondi/bert-semaphore-prediction-w4,0.6759107
208,gchhablani/bert-base-cased-finetuned-rte,0.79346985
209,classla/bcms-bertic-parlasent-bcs-ter,0.7163908
210,anferico/bert-for-patents,0.70632255
211,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6672316
212,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.82211864
213,anvay/finetuning-cardiffnlp-sentiment-model,0.8201668
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.67872065
215,mrm8488/electricidad-base-finetuned-pawsx-es,0.6815789
216,Raychanan/COVID_RandomOver,0.6186528
217,Monsia/camembert-fr-covid-tweet-classification,0.72108024
218,manueltonneau/bert-twitter-en-is-hired,0.7973924
219,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.66431403
220,kyleinincubated/autonlp-cat333-624217911,0.69549954
221,Guscode/DKbert-hatespeech-detection,0.66871387
222,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.63075644
223,ChrisUPM/BioBERT_Re_trained,0.75675267
224,roberta-large,0.7755528
225,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.803921
226,bert-large-uncased,0.66802067
227,fgaim/tiroberta-geezswitch,0.63900036
