,model,score
50,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7811723635933682
51,heranm/finetuning-sentiment-model-3000-samples,0.7802962741895811
52,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7798822916204261
53,juliensimon/autonlp-imdb-demo-hf-16622767,0.7798822916204261
54,XSY/albert-base-v2-imdb-calssification,0.7811723635933682
55,Anthos23/FS-distilroberta-fine-tuned,0.7802962741895811
56,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7811723635933682
57,w11wo/sundanese-bert-base-emotion-classifier,0.17069702741991422
58,aychang/bert-base-cased-trec-coarse,0.7811723635933682
59,pietrotrope/emotion_final,0.7798822916204261
60,aXhyra/presentation_emotion_31415,0.7798822916204261
61,aXhyra/emotion_trained_31415,0.7807583810242131
62,elozano/tweet_offensive_eval,0.17918302840886827
63,aXhyra/demo_sentiment_31415,0.7798822916204261
64,aXhyra/presentation_sentiment_1234567,0.7802962741895811
65,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7811723635933682
66,distilbert-base-uncased,0.7802962741895811
67,dhimskyy/wiki-bert,0.16688108761259512
68,bert-base-cased,0.7811723635933682
69,albert-base-v2,0.7811723635933682
70,roberta-large,0.7134989067582213
71,Recognai/bert-base-spanish-wwm-cased-xnli,0.19324709506224164
72,mrm8488/electricidad-base-finetuned-pawsx-es,0.20918012932409355
73,dapang/distilroberta-base-mic-sym,0.7798822916204261
74,Capreolus/bert-base-msmarco,0.7807583810242131
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.7802962741895811
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7802962741895811
77,Jeevesh8/feather_berts_46,0.7811723635933682
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7811723635933682
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.20352933470580864
80,chiragasarpota/scotus-bert,0.17964622731894855
81,connectivity/feather_berts_28,0.7811723635933682
82,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7802962741895811
83,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7811723635933682
84,viviastaari/finetuning-sentiment-analysis-en-id,0.23321658792305502
85,Jeevesh8/lecun_feather_berts-51,0.7811723635933682
86,Jeevesh8/lecun_feather_berts-3,0.7811723635933682
87,rmihaylov/roberta-base-sentiment-bg,0.7811723635933682
88,AnonymousSub/dummy_2,0.6974529617344436
89,finiteautomata/betonews-tweetcontext,0.21220852360095133
90,Jeevesh8/feather_berts_96,0.7811723635933682
91,cardiffnlp/twitter-roberta-base-2021-124m,0.7811723635933682
92,Jeevesh8/lecun_feather_berts-8,0.7811723635933682
93,korca/bae-roberta-base-boolq,0.7811723635933682
94,Jeevesh8/lecun_feather_berts-7,0.7811723635933682
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7811723635933682
96,cardiffnlp/bertweet-base-stance-climate,0.7006566915022128
97,matthewburke/korean_sentiment,0.6974529617344436
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7811723635933682
99,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7811723635933682
100,bondi/bert-semaphore-prediction-w4,0.6974529617344436
101,cointegrated/roberta-base-formality,0.7811723635933682
102,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7811723635933682
103,Jeevesh8/feather_berts_92,0.7811723635933682
104,Raychanan/COVID_RandomOver,0.1446607205055481
105,Monsia/camembert-fr-covid-tweet-classification,0.22532864893481136
106,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.21793585645088587
107,kyleinincubated/autonlp-cat333-624217911,0.225310072708658
108,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.18342631278290042
109,fgaim/tiroberta-geezswitch,0.7006566915022128
