,model,score
33,connectivity/cola_6ep_ft-22,0.8135267583522635
34,gchhablani/fnet-base-finetuned-cola,0.6440303431451557
35,isakbos/Q8BERT_COLA_L_512,0.5133963352887472
36,vesteinn/XLMR-ENIS-finetuned-cola,0.8064526330337837
37,usami/distilbert-base-uncased-finetuned-cola,0.7804356063085188
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7793428567640338
39,Jeevesh8/6ep_bert_ft_cola-47,0.7720174073155686
40,connectivity/cola_6ep_ft-10,0.807485638982802
41,Jeevesh8/6ep_bert_ft_cola-12,0.7945476037921086
42,Jeevesh8/6ep_bert_ft_cola-29,0.788769091866086
43,navsad/navid_test_bert,0.7802883332598132
44,ishan/bert-base-uncased-mnli,0.8402469864435237
45,anirudh21/bert-base-uncased-finetuned-qnli,0.8422997377387613
46,Jeevesh8/init_bert_ft_qqp-49,0.8105098933610314
47,connectivity/bert_ft_qqp-25,0.8325808974953013
48,Jeevesh8/bert_ft_qqp-55,0.8401944948332558
49,Jeevesh8/bert_ft_qqp-39,0.8216916633821362
50,Jeevesh8/init_bert_ft_qqp-49,0.7959208227166334
51,connectivity/bert_ft_qqp-25,0.8206509217479301
52,Jeevesh8/bert_ft_qqp-55,0.8280004823596769
53,connectivity/bert_ft_qqp-1,0.8121107260296514
54,Jeevesh8/bert_ft_qqp-39,0.8068737409423373
55,connectivity/bert_ft_qqp-94,0.8181958666646698
56,connectivity/bert_ft_qqp-96,0.816382137062003
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7663564002289138
58,gchhablani/fnet-base-finetuned-sst2,0.6848327801984233
59,Alassea/glue_sst_classifier,0.8077372335590297
60,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7569767757796807
61,philschmid/tiny-distilbert-classification,-0.05573994752428901
62,gchhablani/fnet-base-finetuned-sst2,0.6730275321399185
63,moshew/bert-mini-sst2-distilled,0.6858106225527565
64,Alassea/glue_sst_classifier,0.805903679674866
65,ChrisUPM/BioBERT_Re_trained,0.684356268129568
66,gchhablani/bert-base-cased-finetuned-wnli,0.8319782713649754
67,gchhablani/bert-base-cased-finetuned-wnli,0.8200664006841969
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8419849016324148
69,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8297292978015927
70,heranm/finetuning-sentiment-model-3000-samples,0.803642976952523
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.812687702981474
72,yukta10/finetuning-sentiment-model-3000-samples,0.7790816252305904
73,ncduy/roberta-imdb-sentiment-analysis,0.873487931823978
74,markt23917/finetuning-sentiment-model-3000-samples,0.8137050126786127
75,juliensimon/autonlp-imdb-demo-hf-16622767,0.7833050692686895
76,heranm/finetuning-sentiment-model-3000-samples,0.7974963395058762
77,PrasunMishra/finetuning-sentiment-model-3000-samples,0.806425759907148
78,yukta10/finetuning-sentiment-model-3000-samples,0.7728984760763179
79,ncduy/roberta-imdb-sentiment-analysis,0.8616021216456675
80,markt23917/finetuning-sentiment-model-3000-samples,0.7971236651610039
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.7756897957444555
82,Anthos23/FS-distilroberta-fine-tuned,0.8411625852068753
83,Anthos23/FS-distilroberta-fine-tuned,0.8347851953022822
84,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8105237488563322
85,nurkayevaa/autonlp-bert-covid-407910458,0.8245313847581069
86,nurkayevaa/autonlp-bert-covid-407910458,0.817211597318845
87,aychang/bert-base-cased-trec-coarse,0.8203713891909888
88,aychang/bert-base-cased-trec-coarse,0.8087374827722845
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.023985172729048543
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.030246869852769254
91,aXhyra/emotion_trained_31415,0.819424079498703
92,aXhyra/emotion_trained_31415,0.8120111474638028
93,elozano/tweet_offensive_eval,0.48397984321740956
94,aXhyra/presentation_sentiment_1234567,0.8201845310902057
95,aXhyra/presentation_sentiment_1234567,0.810851895381631
96,manueltonneau/bert-twitter-en-is-hired,0.8423291116836674
97,bert-base-cased,0.8403215293747375
98,roberta-base,0.9031562541225238
99,bert-base-cased,0.8259176706395965
100,bert-large-uncased,0.6005867870233644
101,dapang/distilroberta-base-mic-sym,0.839126398624142
102,Capreolus/bert-base-msmarco,0.8407281037264263
103,cambridgeltl/guardian_news_distilbert-base-uncased,0.7748221243285842
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4061351178559958
105,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7430868050675455
106,amyma21/sincere_question_classification,0.8104887523468872
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7930899493750797
108,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8116311643570916
109,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8306500434752168
110,viviastaari/finetuning-sentiment-analysis-en-id,0.5919029835292621
111,Aureliano/distilbert-base-uncased-if,0.815279627540016
112,rmihaylov/roberta-base-sentiment-bg,0.658151697297344
113,korca/bae-roberta-base-boolq,0.8478596210931241
114,IMSyPP/hate_speech_nl,0.41068191345118377
115,cointegrated/roberta-base-formality,0.8839166621069134
116,dapang/distilroberta-base-mic-sym,0.8330384488357473
117,Jeevesh8/feather_berts_46,0.8304598206303214
118,Capreolus/bert-base-msmarco,0.8286589300951853
119,cambridgeltl/guardian_news_distilbert-base-uncased,0.7686321795407227
120,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3959579752084665
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.733562527524587
122,amyma21/sincere_question_classification,0.7941068081638112
123,connectivity/feather_berts_28,0.8223165349413191
124,IMSyPP/hate_speech_it,0.6295556815958526
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7856191023987247
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8183188697490328
127,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8025586685447814
128,viviastaari/finetuning-sentiment-analysis-en-id,0.5856810173779231
129,finiteautomata/betonews-tweetcontext,0.5617777698478167
130,Aureliano/distilbert-base-uncased-if,0.8060673259232464
131,rmihaylov/roberta-base-sentiment-bg,0.6421758676177719
132,cardiffnlp/twitter-roberta-base-2021-124m,0.8930454774844463
133,IMSyPP/hate_speech_nl,0.3976922609138475
134,korca/bae-roberta-base-boolq,0.8357134644220421
135,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4448694885467988
136,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8138964649235138
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7447870273930807
138,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7228873269290707
139,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8083562460556823
140,M47Labs/spanish_news_classification_headlines_untrained,0.6071219363825049
141,cointegrated/roberta-base-formality,0.8721892930364499
142,bondi/bert-semaphore-prediction-w4,0.5400823933661106
143,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.3930432777397186
144,classla/bcms-bertic-parlasent-bcs-ter,0.6555113727505701
145,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8880255276456249
146,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.1838858646824424
147,Jeevesh8/feather_berts_92,0.8529475539333627
148,Monsia/camembert-fr-covid-tweet-classification,0.6807773611230783
149,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4762787034084836
150,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5661155999984894
151,fgaim/tiroberta-geezswitch,0.45418546092505
