,model,score
168,nurkayevaa/autonlp-bert-covid-407910458,0.7930299
169,nurkayevaa/autonlp-bert-covid-407910458,0.7997562
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.787934
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7917029
172,crcb/isear_bert,0.8083263
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6986002
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6917983
175,milyiyo/selectra-small-finetuned-amazon-review,0.6569533
176,milyiyo/selectra-small-finetuned-amazon-review,0.6709438
177,Anthos23/FS-distilroberta-fine-tuned,0.7994866
178,Anthos23/FS-distilroberta-fine-tuned,0.8135247
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.80514646
180,pietrotrope/emotion_final,0.7827996
181,pietrotrope/emotion_final,0.79476964
182,aXhyra/emotion_trained_31415,0.78505397
183,aXhyra/emotion_trained_31415,0.8003548
184,aXhyra/presentation_emotion_31415,0.78206205
185,aXhyra/presentation_emotion_31415,0.79363674
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.69236296
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.6960324
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5917705
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.59823704
190,anirudh21/bert-base-uncased-finetuned-qnli,0.79994667
191,Alireza1044/albert-base-v2-qnli,0.7771624
192,aXhyra/demo_sentiment_31415,0.7879703
193,aXhyra/demo_sentiment_31415,0.8002693
194,aXhyra/presentation_sentiment_1234567,0.7855307
195,aXhyra/presentation_sentiment_1234567,0.8028684
196,jb2k/bert-base-multilingual-cased-language-detection,0.73213243
197,vinai/bertweet-base,0.7749797
198,vinai/bertweet-base,0.78015834
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8028644
200,distilbert-base-uncased,0.78182983
201,distilbert-base-uncased,0.7932246
202,bert-base-uncased,0.806763
203,roberta-base,0.8190637
204,albert-base-v2,0.7597446
205,albert-base-v2,0.77190053
206,bert-base-cased,0.7800043
207,bert-base-cased,0.8032866
208,dhimskyy/wiki-bert,0.6996293
209,michiyasunaga/LinkBERT-base,0.79517305
210,roberta-large,0.8360198
211,bert-large-uncased,0.6042568
212,boychaboy/MNLI_roberta-base,0.82061505
213,ishan/bert-base-uncased-mnli,0.81131643
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7562812
215,elozano/tweet_offensive_eval,0.68235
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7974611
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8087412
218,aychang/bert-base-cased-trec-coarse,0.78901744
219,aychang/bert-base-cased-trec-coarse,0.80067056
220,gchhablani/bert-base-cased-finetuned-wnli,0.78582114
221,gchhablani/bert-base-cased-finetuned-wnli,0.7971113
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.76568526
223,w11wo/sundanese-bert-base-emotion-classifier,0.65628237
224,gchhablani/bert-base-cased-finetuned-rte,0.8073451
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.68593776
226,manueltonneau/bert-twitter-en-is-hired,0.8049569
227,Guscode/DKbert-hatespeech-detection,0.6967881
