,model,score
100,markt23917/finetuning-sentiment-model-3000-samples,0.7890314
101,juliensimon/autonlp-imdb-demo-hf-16622767,0.7930818
102,juliensimon/autonlp-imdb-demo-hf-16622767,0.7749142
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.77276975
104,fabriceyhc/bert-base-uncased-imdb,0.77639526
105,fabriceyhc/bert-base-uncased-imdb,0.7798848
106,riyadhctg/distilbert-base-uncased-finetuned-cola,0.805988
107,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7933585
108,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7811585
109,connectivity/cola_6ep_ft-33,0.7843522
110,connectivity/cola_6ep_ft-33,0.7977033
111,connectivity/cola_6ep_ft-33,0.80163723
112,connectivity/cola_6ep_ft-22,0.7768136
113,connectivity/cola_6ep_ft-22,0.7824929
114,connectivity/cola_6ep_ft-22,0.7769737
115,isakbos/Q8BERT_COLA_L_512,0.67008805
116,isakbos/Q8BERT_COLA_L_512,0.6320441
117,jaesun/distilbert-base-uncased-finetuned-cola,0.8020516
118,jaesun/distilbert-base-uncased-finetuned-cola,0.7836263
119,jaesun/distilbert-base-uncased-finetuned-cola,0.79487085
120,usami/distilbert-base-uncased-finetuned-cola,0.76984197
121,usami/distilbert-base-uncased-finetuned-cola,0.784539
122,usami/distilbert-base-uncased-finetuned-cola,0.78392
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8011242
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.80537605
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.77889633
126,Jeevesh8/6ep_bert_ft_cola-47,0.7874187
127,Jeevesh8/6ep_bert_ft_cola-47,0.78999794
128,Jeevesh8/6ep_bert_ft_cola-47,0.7897299
129,connectivity/cola_6ep_ft-10,0.79713964
130,connectivity/cola_6ep_ft-10,0.79083323
131,connectivity/cola_6ep_ft-10,0.78257036
132,Jeevesh8/6ep_bert_ft_cola-12,0.792216
133,Jeevesh8/6ep_bert_ft_cola-12,0.78772485
134,Jeevesh8/bert_ft_cola-88,0.7829194
135,Jeevesh8/bert_ft_cola-88,0.7798209
136,Jeevesh8/6ep_bert_ft_cola-29,0.78366005
137,Jeevesh8/6ep_bert_ft_cola-29,0.7943458
138,Jeevesh8/6ep_bert_ft_cola-29,0.7970306
139,vesteinn/XLMR-ENIS-finetuned-cola,0.8040025
140,vesteinn/XLMR-ENIS-finetuned-cola,0.7923739
141,navsad/navid_test_bert,0.7921522
142,navsad/navid_test_bert,0.7951831
143,Jeevesh8/bert_ft_cola-60,0.78817314
144,Jeevesh8/bert_ft_cola-60,0.78595066
145,dapang/distilroberta-base-mic-sym,0.817363
146,dapang/distilroberta-base-mic-sym,0.7953188
147,dapang/distilroberta-base-mic-sym,0.78988194
148,Capreolus/bert-base-msmarco,0.8001004
149,Capreolus/bert-base-msmarco,0.79434294
150,Capreolus/bert-base-msmarco,0.79817474
151,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.785098
152,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.78922516
153,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7915398
154,Jeevesh8/feather_berts_46,0.786223
155,Jeevesh8/feather_berts_46,0.7857284
156,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.69120276
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6691965
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6354733
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.79772425
160,cambridgeltl/guardian_news_distilbert-base-uncased,0.7854248
161,cambridgeltl/guardian_news_distilbert-base-uncased,0.76492053
162,amyma21/sincere_question_classification,0.7702216
163,amyma21/sincere_question_classification,0.7775253
164,amyma21/sincere_question_classification,0.7812031
165,phailyoor/distilbert-base-uncased-finetuned-yahd,0.784898
166,phailyoor/distilbert-base-uncased-finetuned-yahd,0.76891553
167,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7715656
168,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.77801484
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7472249
170,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7336262
171,connectivity/feather_berts_28,0.7793588
172,connectivity/feather_berts_28,0.78319794
173,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.79575515
174,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7639464
175,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7892443
176,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7859327
177,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7926758
178,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7832014
179,Jeevesh8/lecun_feather_berts-3,0.7880063
180,Jeevesh8/lecun_feather_berts-3,0.7951017
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.80577964
182,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.78781873
183,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.781739
184,AnonymousSub/dummy_2,0.77721554
185,AnonymousSub/dummy_2,0.7346752
186,Jeevesh8/lecun_feather_berts-51,0.7820822
187,Jeevesh8/lecun_feather_berts-51,0.7779792
188,viviastaari/finetuning-sentiment-analysis-en-id,0.73523545
189,viviastaari/finetuning-sentiment-analysis-en-id,0.7012334
190,viviastaari/finetuning-sentiment-analysis-en-id,0.69046795
191,Aureliano/distilbert-base-uncased-if,0.8067963
192,Aureliano/distilbert-base-uncased-if,0.7764384
193,Aureliano/distilbert-base-uncased-if,0.7814171
194,rmihaylov/roberta-base-sentiment-bg,0.7815315
195,rmihaylov/roberta-base-sentiment-bg,0.7583338
196,rmihaylov/roberta-base-sentiment-bg,0.73119295
197,cardiffnlp/twitter-roberta-base-2021-124m,0.81279504
198,cardiffnlp/twitter-roberta-base-2021-124m,0.8055991
199,Jeevesh8/lecun_feather_berts-8,0.7826009
200,Jeevesh8/lecun_feather_berts-8,0.79171187
201,korca/bae-roberta-base-boolq,0.8222619
202,korca/bae-roberta-base-boolq,0.8118154
203,korca/bae-roberta-base-boolq,0.7859355
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7975974
205,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.76147765
206,joebobby/finetuning-sentiment-model-5000-samples3,0.8024861
207,joebobby/finetuning-sentiment-model-5000-samples3,0.7946516
208,Jeevesh8/feather_berts_92,0.7902803
209,Jeevesh8/feather_berts_92,0.7769382
210,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.68465316
211,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6546632
212,matthewburke/korean_sentiment,0.75140256
213,matthewburke/korean_sentiment,0.7170184
214,matthewburke/korean_sentiment,0.6346144
215,IMSyPP/hate_speech_nl,0.7106239
216,IMSyPP/hate_speech_nl,0.6801622
217,IMSyPP/hate_speech_nl,0.6770138
218,cointegrated/roberta-base-formality,0.8362846
219,cointegrated/roberta-base-formality,0.80336714
220,cointegrated/roberta-base-formality,0.7998534
221,IMSyPP/hate_speech_it,0.72582674
222,IMSyPP/hate_speech_it,0.69965017
223,18811449050/bert_finetuning_test,0.7661291
224,18811449050/bert_finetuning_test,0.7715031
225,finiteautomata/betonews-tweetcontext,0.72115797
226,finiteautomata/betonews-tweetcontext,0.6875806
227,Jeevesh8/feather_berts_96,0.7867662
228,Jeevesh8/feather_berts_96,0.7835788
229,Jeevesh8/lecun_feather_berts-7,0.7986943
230,Jeevesh8/lecun_feather_berts-7,0.7969574
231,mrm8488/codebert-base-finetuned-detect-insecure-code,0.76501566
232,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7432728
233,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7519262
234,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6918523
235,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.78507113
236,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.76911324
237,M47Labs/spanish_news_classification_headlines_untrained,0.72329676
238,M47Labs/spanish_news_classification_headlines_untrained,0.72990876
239,bondi/bert-semaphore-prediction-w4,0.7103266
240,bondi/bert-semaphore-prediction-w4,0.7010219
241,classla/bcms-bertic-parlasent-bcs-ter,0.7496297
242,classla/bcms-bertic-parlasent-bcs-ter,0.72067636
243,anferico/bert-for-patents,0.6975843
244,anferico/bert-for-patents,0.73662627
245,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.81196934
246,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.788926
247,anvay/finetuning-cardiffnlp-sentiment-model,0.8034862
248,anvay/finetuning-cardiffnlp-sentiment-model,0.8013828
249,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7308884
250,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.70852935
251,Raychanan/COVID_RandomOver,0.51460516
252,Raychanan/COVID_RandomOver,0.50698936
253,kyleinincubated/autonlp-cat333-624217911,0.7027009
254,kyleinincubated/autonlp-cat333-624217911,0.6668754
255,nurkayevaa/autonlp-bert-covid-407910458,0.7973076
256,nurkayevaa/autonlp-bert-covid-407910458,0.77951556
257,nurkayevaa/autonlp-bert-covid-407910458,0.7879902
258,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.78874254
259,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7886975
260,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7769449
261,crcb/isear_bert,0.80132467
262,crcb/isear_bert,0.8001879
263,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.772312
264,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.72152495
265,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7013358
266,milyiyo/selectra-small-finetuned-amazon-review,0.7098295
267,milyiyo/selectra-small-finetuned-amazon-review,0.658808
268,milyiyo/selectra-small-finetuned-amazon-review,0.63564354
269,Anthos23/FS-distilroberta-fine-tuned,0.8038579
270,Anthos23/FS-distilroberta-fine-tuned,0.8018832
271,Anthos23/FS-distilroberta-fine-tuned,0.7930239
272,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7859659
273,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7688624
274,pietrotrope/emotion_final,0.8113094
275,pietrotrope/emotion_final,0.7985044
276,pietrotrope/emotion_final,0.77239954
277,aXhyra/emotion_trained_31415,0.7923826
278,aXhyra/emotion_trained_31415,0.78648627
279,aXhyra/emotion_trained_31415,0.78372175
280,aXhyra/presentation_emotion_31415,0.7668673
281,aXhyra/presentation_emotion_31415,0.7888365
282,aXhyra/presentation_emotion_31415,0.7882253
283,Recognai/bert-base-spanish-wwm-cased-xnli,0.71648765
284,Recognai/bert-base-spanish-wwm-cased-xnli,0.7304717
285,Recognai/bert-base-spanish-wwm-cased-xnli,0.73287356
286,anirudh21/bert-base-uncased-finetuned-qnli,0.79450256
287,anirudh21/bert-base-uncased-finetuned-qnli,0.79864013
288,aXhyra/demo_sentiment_31415,0.8141633
289,aXhyra/demo_sentiment_31415,0.79045874
290,aXhyra/demo_sentiment_31415,0.78284854
291,aXhyra/presentation_sentiment_1234567,0.7996943
292,aXhyra/presentation_sentiment_1234567,0.7955894
293,aXhyra/presentation_sentiment_1234567,0.78277457
294,jb2k/bert-base-multilingual-cased-language-detection,0.72749734
295,jb2k/bert-base-multilingual-cased-language-detection,0.6968351
296,vinai/bertweet-base,0.8057085
297,vinai/bertweet-base,0.7922065
298,vinai/bertweet-base,0.7878777
299,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7909849
300,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7670488
301,distilbert-base-uncased,0.7945648
302,distilbert-base-uncased,0.7838324
303,distilbert-base-uncased,0.7744297
304,bert-base-uncased,0.78286785
305,bert-base-uncased,0.7893813
306,roberta-base,0.80704015
307,roberta-base,0.8037926
308,bert-base-cased,0.71881205
309,bert-base-cased,0.79028
310,bert-base-cased,0.79122806
311,dhimskyy/wiki-bert,0.7142599
312,dhimskyy/wiki-bert,0.6612106
313,michiyasunaga/LinkBERT-base,0.7866872
314,michiyasunaga/LinkBERT-base,0.7846318
315,bert-large-uncased,0.68367314
316,bert-large-uncased,0.70457625
317,roberta-large,0.8090568
318,roberta-large,0.8132995
319,boychaboy/MNLI_roberta-base,0.80933416
320,boychaboy/MNLI_roberta-base,0.811243
321,ishan/bert-base-uncased-mnli,0.79017395
322,ishan/bert-base-uncased-mnli,0.79167557
323,emrecan/bert-base-multilingual-cased-snli_tr,0.7460135
324,emrecan/bert-base-multilingual-cased-snli_tr,0.72134507
325,elozano/tweet_offensive_eval,0.6987096
326,elozano/tweet_offensive_eval,0.69185185
327,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.78814125
328,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.80093056
329,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.78959584
330,aychang/bert-base-cased-trec-coarse,0.78014356
331,aychang/bert-base-cased-trec-coarse,0.7731725
332,aychang/bert-base-cased-trec-coarse,0.77441734
333,gchhablani/bert-base-cased-finetuned-wnli,0.79412735
334,gchhablani/bert-base-cased-finetuned-wnli,0.77907044
335,gchhablani/bert-base-cased-finetuned-wnli,0.77759045
336,w11wo/sundanese-bert-base-emotion-classifier,0.6599762
337,w11wo/sundanese-bert-base-emotion-classifier,0.613222
338,gchhablani/bert-base-cased-finetuned-rte,0.78761286
339,gchhablani/bert-base-cased-finetuned-rte,0.7927487
340,mrm8488/electricidad-base-finetuned-pawsx-es,0.7219312
341,mrm8488/electricidad-base-finetuned-pawsx-es,0.70536
342,manueltonneau/bert-twitter-en-is-hired,0.7992448
343,manueltonneau/bert-twitter-en-is-hired,0.7844881
344,Guscode/DKbert-hatespeech-detection,0.70299
345,Guscode/DKbert-hatespeech-detection,0.70829564
