,model,score
109,dapang/distilroberta-base-mic-sym,0.8445232148387518
110,dapang/distilroberta-base-mic-sym,0.8152553980903625
111,cambridgeltl/guardian_news_distilbert-base-uncased,0.7843034890258517
112,Capreolus/bert-base-msmarco,0.8411855132194368
113,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8411855132194368
114,Jeevesh8/feather_berts_46,0.8411855132194368
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6297012150074022
116,amyma21/sincere_question_classification,0.7843034890258517
117,chiragasarpota/scotus-bert,0.713647405936685
118,strickvl/nlp-redaction-classifier,0.8228788176772549
119,connectivity/feather_berts_28,0.8411855132194368
120,IMSyPP/hate_speech_it,0.8320023328453123
121,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7837440869731587
122,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8411855132194368
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.803169805558144
124,saattrupdan/job-listing-relevance-model,0.8548826190973412
125,Jeevesh8/lecun_feather_berts-3,0.8411855132194368
126,18811449050/bert_finetuning_test,0.8411855132194368
127,Jeevesh8/feather_berts_96,0.8411855132194368
128,Jeevesh8/lecun_feather_berts-51,0.8411855132194368
129,viviastaari/finetuning-sentiment-analysis-en-id,0.7849926373269274
130,AnonymousSub/dummy_2,0.8307064098367078
131,finiteautomata/betonews-tweetcontext,0.8219445003201982
132,Aureliano/distilbert-base-uncased-if,0.7843034890258517
133,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7549781379587391
134,cardiffnlp/twitter-roberta-base-2021-124m,0.8784584534577015
135,Jeevesh8/lecun_feather_berts-8,0.8411855132194368
136,Jeevesh8/lecun_feather_berts-7,0.8411855132194368
137,morenolq/SumTO_FNS2020,0.8213622916085965
138,IMSyPP/hate_speech_nl,0.8236922636735053
139,korca/bae-roberta-base-boolq,0.8559648720935038
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8142474010158796
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8564492284916682
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8296723607804037
143,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8560975563214224
144,cardiffnlp/bertweet-base-stance-climate,0.8544038962170805
145,M47Labs/spanish_news_classification_headlines_untrained,0.8220328804534567
146,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8292266258703725
147,bondi/bert-semaphore-prediction-w4,0.828409845421993
148,cointegrated/roberta-base-formality,0.8559648720935038
149,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8236922636735053
150,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8528787351229983
151,classla/bcms-bertic-parlasent-bcs-ter,0.7750654228586261
152,Raychanan/COVID_RandomOver,0.454899686605664
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8623327906809862
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5492691879993783
155,Jeevesh8/feather_berts_92,0.8411855132194368
156,joebobby/finetuning-sentiment-model-5000-samples3,0.8294106115552633
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8236922636735053
158,Monsia/camembert-fr-covid-tweet-classification,0.8162220278789717
159,kyleinincubated/autonlp-cat333-624217911,0.8206826447195935
160,rmihaylov/roberta-base-sentiment-bg,0.8354963538236607
161,fgaim/tiroberta-geezswitch,0.6925754628785945
