,model,score
41,Aftabhussain/Tomato_Leaf_Classifier,0.876825289203286
42,nickmuchi/vit-base-xray-pneumonia,0.876825234865671
43,Neto71/sea_mammals,0.8768251283893213
44,lewtun/oz-fauna,0.87682478095934
45,hgarg/fruits,0.8768248314059168
46,jasmeen/dogs,0.8768250732704712
47,b25mayank3/shirt_identifier,0.8768249214741244
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8768252240545493
49,facebook/convnext-base-224-22k,0.8841382790037864
50,nickmuchi/vit-finetuned-cats-dogs,0.8768252349461669
51,godiec/diam,0.8768249819059944
52,Rajaram1996/FacialEmoRecog,0.8768243810917316
53,nateraw/vit-base-beans-demo-v3,0.8768250722555034
54,firebolt/llama_or_what,0.876824978998691
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8768240309488783
56,johnnydevriese/vit_beans,0.8768250856654761
57,nateraw/vit-age-classifier,0.8768241763727894
58,nateraw/vit-base-beans-demo-v2,0.8768250866416554
59,mmekias/vit-base-beans,0.8768250858960852
60,juanfiguera/ice_cream,0.876825234739158
61,drab/Infrastructures,0.8768250857426184
62,nateraw/vit-base-beans,0.8768251284169539
63,Sena/dog,0.876825128372888
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8768252379708111
65,hafidber/rare-puppers,0.8768250866517389
66,edixo/road_good_damaged_condition,0.8768252377246583
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8768250880053892
68,Sena/flowers,0.8768247820095255
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8768225131535778
70,johnnydevriese/vit-airplanes,0.8768250889575387
71,nateraw/pasta-shapes,0.8768251285027706
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8768252793239845
73,hgarg/indian-snacks,0.8768248257102265
74,nateraw/vit-base-food101,0.8768103551735266
75,Hijazzi/rare-puppers,0.8768251381480009
76,nateraw/trainer-rare-puppers,0.8768250891874849
77,ibombonato/vit-age-classifier,0.8768240157973505
78,nateraw/rare-puppers-new-auth,0.8768250830910933
79,SriramSridhar78/sriram-car-classifier,0.876796261484484
80,ismgar01/vit-base-cats-vs-dogs,0.8768252361791149
81,nateraw/rare-puppers,0.8768250893737948
82,iyzg/computer-stuff,0.8768247830885533
83,nateraw/huggingpics-package-demo-2,0.8768251334974068
84,imjeffhi/pokemon_classifier,0.87669791868207
85,nateraw/pasta-pizza-ravioli,0.8768250838000929
86,akahana/vit-base-cats-vs-dogs,0.8768252356704712
87,nateraw/donut-or-bagel,0.8768252255245997
88,nateraw/rare-puppers-09-04-2021,0.8768250831435244
89,nateraw/vit-base-cats-vs-dogs,0.8768252891580459
90,Zayn/VIT_Basic,0.8768247693029236
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8768240718314526
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8768252349753204
93,microsoft/swin-large-patch4-window7-224-in22k,0.8898331008326414
94,Ahmed9275/Vit-Cifar100,0.8768105574405969
95,driboune/skin_type,0.8768252916899093
96,microsoft/swin-base-patch4-window7-224-in22k,0.8834729743010836
97,facebook/deit-base-patch16-224,0.8766844270663023
98,facebook/deit-base-distilled-patch16-224,0.8765640290555835
99,eslamxm/vit-base-food101,0.8768103546444388
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8766906764010028
101,facebook/convnext-base-224,0.8764149166905209
102,facebook/convnext-small-224,0.8872946505556457
103,microsoft/swin-base-patch4-window7-224,0.8765062484455435
104,microsoft/beit-base-patch16-224,0.8766906909559635
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8567067009693524
106,mrm8488/convnext-tiny-finetuned-beans,0.8566921326891312
107,facebook/convnext-tiny-224,0.8587274497899982
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8567067292411423
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8791903529791929
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8566900503545256
111,Calin/convnext-tiny-finteuned-eurosat,0.8567067284222031
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8567069018542559
113,Visual-Attention-Network/van-small,0.8051304840016457
114,WinKawaks/vit-small-patch16-224,0.8387489110985034
115,facebook/deit-small-distilled-patch16-224,0.8400949531560169
116,Visual-Attention-Network/van-base,0.8532219436327401
117,jadohu/BEiT-finetuned,0.8768312624570443
118,nielsr/convnext-tiny-finetuned-eurostat,0.8567067007906054
119,facebook/deit-small-patch16-224,0.8387489143298945
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8558865728402051
121,microsoft/swin-small-patch4-window7-224,0.8871166014204906
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8558865922088409
123,Ahmed9275/ALL-3,0.8579385546439726
124,facebook/convnext-large-224,0.945210213561716
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8558865679804345
126,WinKawaks/vit-tiny-patch16-224,0.7622657381335762
127,Visual-Attention-Network/van-tiny,0.7527310886286158
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8558865766474366
129,facebook/deit-tiny-distilled-patch16-224,0.7633876304331886
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8558865732082627
131,nielsr/convnext-tiny-finetuned-eurosat,0.856706702764367
132,ibombonato/swin-age-classifier,0.8558865765937902
133,Ahmed9275/ALL-test,0.8579385306741598
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8558865681723534
135,facebook/deit-tiny-patch16-224,0.7622657393052137
136,microsoft/swin-tiny-patch4-window7-224,0.8579385359671604
137,flyswot/test,0.7611434413174701
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8558865761398002
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8558865763416733
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8517420520425716
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8558865908981188
142,Visual-Attention-Network/van-large,0.8846559071956338
143,Matthijs/snacks-classifier,0.8559077141425848
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8558865926555315
145,nateraw/test_model_a,0.7272560859887227
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8558865761232802
147,google/vit-base-patch32-384,0.8764445515191259
148,nateraw/rare-puppers-demo,0.876824921068301
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8768516273796457
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8768249211545426
151,meame2010/rare-puppers,0.8768249230819345
152,facebook/convnext-base-224-22k-1k,0.8764148477854653
153,google/vit-large-patch32-384,0.7715811125805739
154,microsoft/swin-large-patch4-window7-224,0.9464310322581497
155,mmgyorke/vit-world-landmarks,0.8768247873143383
156,lysandre/tiny-vit-random,0.7274705420116474
157,AhmedSayeem/VIT_Basic,0.8768247714055128
158,facebook/convnext-large-224-22k-1k,0.9452102109990626
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8768240695880292
160,facebook/convnext-base-384,0.8764149679007697
161,microsoft/resnet-50,0.8502063184478164
162,microsoft/beit-base-patch16-224-pt22k,0.8768516573488214
163,microsoft/beit-large-patch16-224,0.7690240722542295
164,facebook/convnext-large-224-22k,0.8868028944378775
165,google/vit-large-patch16-224,0.7689147010685184
166,facebook/convnext-large-384,0.9452103225505193
167,facebook/convnext-xlarge-224-22k,0.9709839704845197
168,facebook/convnext-large-384-22k-1k,0.9452103342406339
169,microsoft/beit-large-patch16-384,0.7696405603107497
170,nielsr/convnext-xlarge-224-22k-1k,0.888369344559301
171,facebook/deit-base-patch16-384,0.8766365154125538
172,google/vit-base-patch16-384,0.876636719360126
173,microsoft/swin-base-patch4-window12-384-in22k,0.8835806230087738
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8112388846734621
175,facebook/deit-base-distilled-patch16-384,0.8765244961256848
176,microsoft/swin-large-patch4-window12-384,0.946236276890374
177,facebook/convnext-xlarge-224-22k-1k,0.8883693474034675
178,nielsr/convnext-xlarge-224-22k,0.9709839692040001
