,model,score
57,nateraw/vit-age-classifier,0.8769945945239438
58,nateraw/vit-base-beans-demo-v2,0.876998242352213
59,mmekias/vit-base-beans,0.8769982413314473
60,juanfiguera/ice_cream,0.8769988453460322
61,drab/Infrastructures,0.8769982411212643
62,nateraw/vit-base-beans,0.8769982995480011
63,Sena/dog,0.8769982994876586
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8769988497705098
65,hafidber/rare-puppers,0.8769982423659497
66,edixo/road_good_damaged_condition,0.8769988494335315
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8769982442192793
68,Sena/flowers,0.8769970247877177
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8769879137253562
70,johnnydevriese/vit-airplanes,0.8769982455228912
71,nateraw/pasta-shapes,0.8769982996654686
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8769989063883995
73,hgarg/indian-snacks,0.8769970846195234
74,nateraw/vit-base-food101,0.8769388096123156
75,Hijazzi/rare-puppers,0.8769983128711865
76,nateraw/trainer-rare-puppers,0.876998245837689
77,ibombonato/vit-age-classifier,0.8769939743873213
78,nateraw/rare-puppers-new-auth,0.8769982374910429
79,SriramSridhar78/sriram-car-classifier,0.8768813745468109
80,ismgar01/vit-base-cats-vs-dogs,0.8769988473175376
81,nateraw/rare-puppers,0.8769982460927941
82,iyzg/computer-stuff,0.8769970262650277
83,nateraw/huggingpics-package-demo-2,0.876998306503822
84,imjeffhi/pokemon_classifier,0.8764625402036839
85,nateraw/pasta-pizza-ravioli,0.8769982384617471
86,akahana/vit-base-cats-vs-dogs,0.8769988466211314
87,nateraw/donut-or-bagel,0.8769988327302592
88,nateraw/rare-puppers-09-04-2021,0.8769982375628174
89,nateraw/vit-base-cats-vs-dogs,0.8769989198527326
90,Zayn/VIT_Basic,0.8769970073909751
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8769940511046623
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8769988456693233
93,microsoft/swin-large-patch4-window7-224-in22k,0.8969916116995751
94,Ahmed9275/Vit-Cifar100,0.8769394875947436
95,driboune/skin_type,0.8769989233191962
96,microsoft/swin-base-patch4-window7-224-in22k,0.8703245301333018
97,facebook/deit-base-patch16-224,0.8764024295984618
98,facebook/deit-base-distilled-patch16-224,0.8758238947069036
99,eslamxm/vit-base-food101,0.876938808887952
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8764304634954855
101,facebook/convnext-base-224,0.8749288120807709
102,facebook/convnext-small-224,0.9017441459297982
103,microsoft/swin-base-patch4-window7-224,0.8755102261266443
104,microsoft/beit-base-patch16-224,0.8764304834096922
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8617505984194039
106,mrm8488/convnext-tiny-finetuned-beans,0.8617311114154774
107,facebook/convnext-tiny-224,0.8644532020427143
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8617506391375408
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8695800363395763
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8617283259288254
111,Calin/convnext-tiny-finteuned-eurosat,0.8617506379580735
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8617508877530405
113,Visual-Attention-Network/van-small,0.7927500715736229
114,WinKawaks/vit-small-patch16-224,0.8377153780957688
115,facebook/deit-small-distilled-patch16-224,0.839517194750209
116,Visual-Attention-Network/van-base,0.8570882776341675
117,jadohu/BEiT-finetuned,0.8770229749527684
118,nielsr/convnext-tiny-finetuned-eurostat,0.8617505981619679
119,facebook/deit-small-patch16-224,0.8377153827727141
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606534992501124
121,microsoft/swin-small-patch4-window7-224,0.9015711287424051
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606535271527946
123,Ahmed9275/ALL-3,0.8633982197781354
124,facebook/convnext-large-224,0.924868091585102
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606534922491145
126,WinKawaks/vit-tiny-patch16-224,0.735562812358408
127,Visual-Attention-Network/van-tiny,0.7228653848787314
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606535047348477
129,facebook/deit-tiny-distilled-patch16-224,0.7370573911228436
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606534997803529
131,nielsr/convnext-tiny-finetuned-eurosat,0.861750601004659
132,ibombonato/swin-age-classifier,0.860653504657604
133,Ahmed9275/ALL-test,0.8633981852695709
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8606534925256132
135,facebook/deit-tiny-patch16-224,0.7355628140776405
136,microsoft/swin-tiny-patch4-window7-224,0.8633981928896921
137,flyswot/test,0.7340678117401932
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860653504003542
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860653504294369
140,nielsr/van-base-finetuned-eurosat-imgaug,0.855107781384923
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606535252645559
142,Visual-Attention-Network/van-large,0.8986895507835434
143,Matthijs/snacks-classifier,0.8606817836420467
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606535277962789
145,nateraw/test_model_a,0.6889791781825458
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606535039797439
147,google/vit-base-patch32-384,0.8751336234314853
148,nateraw/rare-puppers-demo,0.8769976154234712
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8771038267873658
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8769976166055324
151,meame2010/rare-puppers,0.8769976181803572
152,facebook/convnext-base-224-22k-1k,0.8749287179779697
153,google/vit-large-patch32-384,0.814708151226016
154,microsoft/swin-large-patch4-window7-224,0.9253302025530642
155,mmgyorke/vit-world-landmarks,0.8769970320506262
156,lysandre/tiny-vit-random,0.6892642063671935
157,AhmedSayeem/VIT_Basic,0.876997010269631
158,facebook/convnext-large-224-22k-1k,0.9248680887712626
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8769940480331245
160,facebook/convnext-base-384,0.8749288820212278
161,microsoft/resnet-50,0.8530523645673354
162,microsoft/beit-base-patch16-224-pt22k,0.8771038562577781
163,microsoft/beit-large-patch16-224,0.8132901687430483
164,facebook/convnext-large-224-22k,0.8952896966703352
165,google/vit-large-patch16-224,0.8132318810020973
166,facebook/convnext-large-384,0.924868211272299
167,facebook/convnext-xlarge-224-22k,0.9706988506516657
168,facebook/convnext-large-384-22k-1k,0.9248682241099346
169,microsoft/beit-large-patch16-384,0.8136228920505236
170,nielsr/convnext-xlarge-224-22k-1k,0.899470476121268
171,facebook/deit-base-patch16-384,0.8761811418663343
172,google/vit-base-patch16-384,0.8761814208655441
173,microsoft/swin-base-patch4-window12-384-in22k,0.8703620060552731
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8410594472998588
175,facebook/deit-base-distilled-patch16-384,0.8756108720711043
176,microsoft/swin-large-patch4-window12-384,0.9252580198919315
177,facebook/convnext-xlarge-224-22k-1k,0.8994704781732366
178,nielsr/convnext-xlarge-224-22k,0.9706988497096495
