,model,score
154,microsoft/swin-large-patch4-window7-224,0.9020301550588025
155,mmgyorke/vit-world-landmarks,0.8789080676475456
156,lysandre/tiny-vit-random,0.7441180366398509
157,AhmedSayeem/VIT_Basic,0.8789080555921971
158,facebook/convnext-large-224-22k-1k,0.8999366906666675
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789073647382204
160,facebook/convnext-base-384,0.878459137882948
161,microsoft/resnet-50,0.8450806215079035
162,microsoft/beit-base-patch16-224-pt22k,0.8789339349844533
163,microsoft/beit-large-patch16-224,0.7583074338457244
164,facebook/convnext-large-224-22k,0.8233185342411442
165,google/vit-large-patch16-224,0.7580871120884541
166,facebook/convnext-large-384,0.8999367536013052
167,facebook/convnext-xlarge-224-22k,0.9710791107276069
168,facebook/convnext-large-384-22k-1k,0.8999367601943025
169,microsoft/beit-large-patch16-384,0.7595269817058732
170,nielsr/convnext-xlarge-224-22k-1k,0.8999385085680661
171,facebook/deit-base-patch16-384,0.8787182660345104
172,google/vit-base-patch16-384,0.8787184204887702
173,microsoft/swin-base-patch4-window12-384-in22k,0.8820971286049671
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8181155923657066
175,facebook/deit-base-distilled-patch16-384,0.878594856464137
176,microsoft/swin-large-patch4-window12-384,0.9016919015275816
177,facebook/convnext-xlarge-224-22k-1k,0.8999385091498957
178,nielsr/convnext-xlarge-224-22k,0.9710791103781358
