,model,score
151,meame2010/rare-puppers,1.0707484422726927
152,facebook/convnext-base-224-22k-1k,0.9379355421561931
153,google/vit-large-patch32-384,1.0538778799479165
154,microsoft/swin-large-patch4-window7-224,0.9738096863038241
155,mmgyorke/vit-world-landmarks,0.9456468788793982
156,lysandre/tiny-vit-random,0.6984712003560954
157,AhmedSayeem/VIT_Basic,0.9421916207156763
158,facebook/convnext-large-224-22k-1k,1.0794935163582053
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.0004547913953576
160,facebook/convnext-base-384,0.9680770594195
161,microsoft/resnet-50,0.9032519370210819
162,microsoft/beit-base-patch16-224-pt22k,0.8646628601563597
163,microsoft/beit-large-patch16-224,0.8474239531891785
164,facebook/convnext-large-224-22k,1.0200554681091902
165,google/vit-large-patch16-224,0.9547110007924431
166,facebook/convnext-large-384,1.0566871175522827
167,facebook/convnext-xlarge-224-22k,1.0394461106803514
168,facebook/convnext-large-384-22k-1k,0.9666985105531691
169,nielsr/convnext-xlarge-224-22k-1k,1.1545174708404697
170,facebook/deit-base-patch16-384,0.9549297938560821
171,google/vit-base-patch16-384,0.9286014682648515
172,microsoft/swin-base-patch4-window12-384-in22k,1.1220465570507243
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9735556355771865
174,facebook/deit-base-distilled-patch16-384,0.9794521228309849
175,facebook/convnext-xlarge-224-22k-1k,1.0831404565266436
176,nielsr/convnext-xlarge-224-22k,0.982666053178855
177,microsoft/beit-large-patch16-384,0.917068824965221
178,microsoft/swin-large-patch4-window12-384,1.08737877805598
