,model,score
83,nateraw/huggingpics-package-demo-2,0.8772397816961587
84,imjeffhi/pokemon_classifier,0.8765406848023255
85,nateraw/pasta-pizza-ravioli,0.8772397452466412
86,akahana/vit-base-cats-vs-dogs,0.8772405685929568
87,nateraw/donut-or-bagel,0.8772405398649763
88,nateraw/rare-puppers-09-04-2021,0.8772397798840553
89,nateraw/vit-base-cats-vs-dogs,0.8772405914662901
90,Zayn/VIT_Basic,0.8772381758783282
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772342312313969
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8772405231223802
93,microsoft/swin-large-patch4-window7-224-in22k,0.8938771754289333
94,Ahmed9275/Vit-Cifar100,0.8771633230405034
95,driboune/skin_type,0.8772405335316249
96,microsoft/swin-base-patch4-window7-224-in22k,0.8647508355897255
97,facebook/deit-base-patch16-224,0.8764619048686444
98,facebook/deit-base-distilled-patch16-224,0.87569807754987
99,eslamxm/vit-base-food101,0.877162521194234
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8764986895701082
101,facebook/convnext-base-224,0.8744969088709792
102,facebook/convnext-small-224,0.906000817107158
103,microsoft/swin-base-patch4-window7-224,0.8752800201167331
104,microsoft/beit-base-patch16-224,0.8764987212144456
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8642207948664027
106,mrm8488/convnext-tiny-finetuned-beans,0.8642007360571454
107,facebook/convnext-tiny-224,0.8670051851113253
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8642208090013891
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8655800910806485
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8641978752969272
111,Calin/convnext-tiny-finteuned-eurosat,0.8642208059714579
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8642208132465502
113,Visual-Attention-Network/van-small,0.7938604833040912
114,WinKawaks/vit-small-patch16-224,0.8395752507776949
115,facebook/deit-small-distilled-patch16-224,0.84141657825633
116,Visual-Attention-Network/van-base,0.8594239775468041
117,jadohu/BEiT-finetuned,0.8772718291274706
118,nielsr/convnext-tiny-finetuned-eurostat,0.8642208059196426
119,facebook/deit-small-patch16-224,0.8395752513409457
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8630913963526489
121,microsoft/swin-small-patch4-window7-224,0.9058105574563818
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8630913838165267
123,Ahmed9275/ALL-3,0.8659179010422092
124,facebook/convnext-large-224,0.9241190184194092
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86309141529316
126,WinKawaks/vit-tiny-patch16-224,0.736184607917531
127,Visual-Attention-Network/van-tiny,0.723429452419836
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8630913958962906
129,facebook/deit-tiny-distilled-patch16-224,0.7376870559258182
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8630913970879664
131,nielsr/convnext-tiny-finetuned-eurosat,0.8642207950408638
132,ibombonato/swin-age-classifier,0.8630913970094036
133,Ahmed9275/ALL-test,0.865917882544765
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8630913848684203
135,facebook/deit-tiny-patch16-224,0.7361846166170233
136,microsoft/swin-tiny-patch4-window7-224,0.8659178822747905
137,flyswot/test,0.7346819945833999
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8630913962163287
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8630914157533511
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8573896147183663
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8630914152911193
142,Visual-Attention-Network/van-large,0.9027090103981136
143,Matthijs/snacks-classifier,0.8631204716855957
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8630913836822375
145,nateraw/test_model_a,0.6894604831546313
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8630913802860161
147,google/vit-base-patch32-384,0.874774146317809
148,nateraw/rare-puppers-demo,0.8772389637220191
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8773767290692575
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8772389906070893
151,meame2010/rare-puppers,0.8772389606148177
152,facebook/convnext-base-224-22k-1k,0.8744969095837414
153,google/vit-large-patch32-384,0.8108027104317901
154,microsoft/swin-large-patch4-window7-224,0.9245319700308899
155,mmgyorke/vit-world-landmarks,0.8772381698061599
156,lysandre/tiny-vit-random,0.689745810183771
157,AhmedSayeem/VIT_Basic,0.8772381712922557
158,facebook/convnext-large-224-22k-1k,0.9241189440505337
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772342316719756
160,facebook/convnext-base-384,0.8744970621019221
161,microsoft/resnet-50,0.8552792397671507
162,microsoft/beit-base-patch16-224-pt22k,0.8773767403050335
163,microsoft/beit-large-patch16-224,0.8090614982301431
164,facebook/convnext-large-224-22k,0.8919826593848295
165,google/vit-large-patch16-224,0.8089879354302132
166,facebook/convnext-large-384,0.924119024504115
167,facebook/convnext-xlarge-224-22k,0.9701501649522665
168,facebook/convnext-large-384-22k-1k,0.9241190685357413
169,microsoft/beit-large-patch16-384,0.809477620294159
170,nielsr/convnext-xlarge-224-22k-1k,0.899459731075031
171,facebook/deit-base-patch16-384,0.8761709364560875
172,google/vit-base-patch16-384,0.8761706964514152
173,microsoft/swin-base-patch4-window12-384-in22k,0.864757905115308
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8396572985400433
175,facebook/deit-base-distilled-patch16-384,0.8754138652038154
176,microsoft/swin-large-patch4-window12-384,0.9244687265100494
177,facebook/convnext-xlarge-224-22k-1k,0.8994597308398395
178,nielsr/convnext-xlarge-224-22k,0.9701501636822298
