,model,score
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772678765726186
56,johnnydevriese/vit_beans,0.8772691230713568
57,nateraw/vit-age-classifier,0.8772680773644276
58,nateraw/vit-base-beans-demo-v2,0.877269125060526
59,mmekias/vit-base-beans,0.8772691267537905
60,juanfiguera/ice_cream,0.8772693048201142
61,drab/Infrastructures,0.8772690976298991
62,nateraw/vit-base-beans,0.8772691644443741
63,Sena/dog,0.8772691128792731
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8772692914627656
65,hafidber/rare-puppers,0.8772691258358885
66,edixo/road_good_damaged_condition,0.8772693414490152
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8772691236635837
68,Sena/flowers,0.8772688051692766
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.877266087480785
70,johnnydevriese/vit-airplanes,0.8772690983592011
71,nateraw/pasta-shapes,0.8772691254628624
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8772692913463309
73,hgarg/indian-snacks,0.877268784808251
74,nateraw/vit-base-food101,0.8772517424105994
75,Hijazzi/rare-puppers,0.8772691261417266
76,nateraw/trainer-rare-puppers,0.87726912169895
77,ibombonato/vit-age-classifier,0.8772678695185352
78,nateraw/rare-puppers-new-auth,0.8772691267135058
79,SriramSridhar78/sriram-car-classifier,0.8772349913559518
80,ismgar01/vit-base-cats-vs-dogs,0.8772693023614241
81,nateraw/rare-puppers,0.8772691232132803
82,iyzg/computer-stuff,0.8772687658436924
83,nateraw/huggingpics-package-demo-2,0.8772691483514629
84,imjeffhi/pokemon_classifier,0.87711713639551
85,nateraw/pasta-pizza-ravioli,0.8772691208718228
86,akahana/vit-base-cats-vs-dogs,0.8772693257032566
87,nateraw/donut-or-bagel,0.877269304045025
88,nateraw/rare-puppers-09-04-2021,0.8772691469852998
89,nateraw/vit-base-cats-vs-dogs,0.877269342947505
90,Zayn/VIT_Basic,0.8772687695255879
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772678752805452
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8772692914225609
93,microsoft/swin-large-patch4-window7-224-in22k,0.8900914140029524
94,Ahmed9275/Vit-Cifar100,0.8772518809344474
95,driboune/skin_type,0.8772692992702241
96,microsoft/swin-base-patch4-window7-224-in22k,0.8831745009725168
97,facebook/deit-base-patch16-224,0.8771008417786335
98,facebook/deit-base-distilled-patch16-224,0.8769521953064212
99,eslamxm/vit-base-food101,0.8772516930014003
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8771084158737937
101,facebook/convnext-base-224,0.8767562262167864
102,facebook/convnext-small-224,0.8871432872232615
103,microsoft/swin-base-patch4-window7-224,0.8768784565208843
104,microsoft/beit-base-patch16-224,0.8771084397425496
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8529637560730664
106,mrm8488/convnext-tiny-finetuned-beans,0.8529480059013701
107,facebook/convnext-tiny-224,0.8551508984293394
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8529637662375326
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8790367597222657
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.85294575929542
111,Calin/convnext-tiny-finteuned-eurosat,0.8529637640587331
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8529637692902448
113,Visual-Attention-Network/van-small,0.7978714484481997
114,WinKawaks/vit-small-patch16-224,0.8336532209777582
115,facebook/deit-small-distilled-patch16-224,0.8350943596530694
116,Visual-Attention-Network/van-base,0.8491996975794919
117,jadohu/BEiT-finetuned,0.8772763934147229
118,nielsr/convnext-tiny-finetuned-eurostat,0.8529637640214639
119,facebook/deit-small-patch16-224,0.8336532213806568
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.852077117826945
121,microsoft/swin-small-patch4-window7-224,0.8869039144233298
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520771088147124
123,Ahmed9275/ALL-3,0.8542966105144246
124,facebook/convnext-large-224,0.9455826472656879
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520771314432759
126,WinKawaks/vit-tiny-patch16-224,0.7526198156990018
127,Visual-Attention-Network/van-tiny,0.7425905147119987
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520771174988847
129,facebook/deit-tiny-distilled-patch16-224,0.7538006444017679
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.852077118355575
131,nielsr/convnext-tiny-finetuned-eurosat,0.8529637561985345
132,ibombonato/swin-age-classifier,0.8520771182990708
133,Ahmed9275/ALL-test,0.8542965972073058
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8520771095709304
135,facebook/deit-tiny-patch16-224,0.7526198218269333
136,microsoft/swin-tiny-patch4-window7-224,0.8542965970130817
137,flyswot/test,0.7514387390938523
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520771177289566
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520771317741
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8476045046267151
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520771314417981
142,Visual-Attention-Network/van-large,0.8838875707253133
143,Matthijs/snacks-classifier,0.8520999407977362
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520771087181837
145,nateraw/test_model_a,0.7158410996461262
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520771062766367
147,google/vit-base-patch32-384,0.876796995111688
148,nateraw/rare-puppers-demo,0.8772689475771995
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8773004105103671
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8772689667437359
151,meame2010/rare-puppers,0.8772689452346388
152,facebook/convnext-base-224-22k-1k,0.8767562267551211
153,google/vit-large-patch32-384,0.7882326835422654
154,microsoft/swin-large-patch4-window7-224,0.9468667236948967
155,mmgyorke/vit-world-landmarks,0.8772687649477003
156,lysandre/tiny-vit-random,0.716066029355395
157,AhmedSayeem/VIT_Basic,0.8772687660680867
158,facebook/convnext-large-224-22k-1k,0.9455825896206507
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772678756127158
160,facebook/convnext-base-384,0.8767563419513056
161,microsoft/resnet-50,0.8459503235407501
162,microsoft/beit-base-patch16-224-pt22k,0.8773004293593781
163,microsoft/beit-large-patch16-224,0.7855836660725105
164,facebook/convnext-large-224-22k,0.8871660810666323
165,google/vit-large-patch16-224,0.7854685051657669
166,facebook/convnext-large-384,0.945582651979415
167,facebook/convnext-xlarge-224-22k,0.9704641203974615
168,facebook/convnext-large-384-22k-1k,0.9455826860973285
169,microsoft/beit-large-patch16-384,0.7862292779139699
170,nielsr/convnext-xlarge-224-22k-1k,0.8967465852633427
171,facebook/deit-base-patch16-384,0.8770424642520397
172,google/vit-base-patch16-384,0.8770422832049525
173,microsoft/swin-base-patch4-window12-384-in22k,0.8832801159575702
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8262852316060189
175,facebook/deit-base-distilled-patch16-384,0.8769015424920691
176,microsoft/swin-large-patch4-window12-384,0.9466615158811438
177,facebook/convnext-xlarge-224-22k-1k,0.8967465850314844
178,nielsr/convnext-xlarge-224-22k,0.9704641190087052
