,model,score
100,flyswot/test,0.8962037666997207
101,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9099773040299242
102,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9545452291812768
103,nielsr/van-base-finetuned-eurosat-imgaug,0.8227091011492511
104,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9730245723496803
105,Visual-Attention-Network/van-large,0.8796179944925188
106,Matthijs/snacks-classifier,0.9846297748968169
107,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9504634414314123
108,nateraw/test_model_a,0.6777146933403685
109,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9498291934001596
110,nateraw/rare-puppers-demo,0.8484968805163894
111,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8645675546259376
112,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8213047255639429
113,facebook/convnext-base-224-22k-1k,1.0086265362092934
114,mmgyorke/vit-world-landmarks,0.9017291848598751
115,lysandre/tiny-vit-random,0.7205500549934709
116,AhmedSayeem/VIT_Basic,0.8522890025328862
117,facebook/convnext-large-224-22k-1k,1.0984685362685673
118,facebook/convnext-base-384,1.0314956927047665
119,facebook/convnext-large-224-22k,1.0802512762882923
