,model,score
47,vaariis/distilbert-base-uncased-finetuned-emotion,0.778327
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.79230946
49,marcelcastrobr/sagemaker-distilbert-emotion,0.80861855
50,marcelcastrobr/sagemaker-distilbert-emotion,0.83517665
51,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8516629
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.80672085
53,abdelkader/distilbert-base-uncased-finetuned-emotion,0.80723745
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8061948
55,moghis/distilbert-base-uncased-finetuned-emotion,0.8595001
56,moghis/distilbert-base-uncased-finetuned-emotion,0.80680394
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8122137
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.80688494
59,neibla/distilbert-base-uncased-finetuned-emotion,0.8035184
60,neibla/distilbert-base-uncased-finetuned-emotion,0.8035184
61,JB173/distilbert-base-uncased-finetuned-emotion,0.8348131
62,JB173/distilbert-base-uncased-finetuned-emotion,0.8044118
63,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8151526
64,heranm/finetuning-sentiment-model-3000-samples,0.8536536
65,PrasunMishra/finetuning-sentiment-model-3000-samples,0.86579543
66,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8342965
67,yukta10/finetuning-sentiment-model-3000-samples,0.82901955
68,yukta10/finetuning-sentiment-model-3000-samples,0.8343483
69,ncduy/roberta-imdb-sentiment-analysis,0.88971215
70,ncduy/roberta-imdb-sentiment-analysis,0.89876366
71,markt23917/finetuning-sentiment-model-3000-samples,0.84248
72,markt23917/finetuning-sentiment-model-3000-samples,0.8425318
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.8369501
74,juliensimon/autonlp-imdb-demo-hf-16622767,0.83335614
75,fabriceyhc/bert-base-uncased-imdb,0.8465271
76,fabriceyhc/bert-base-uncased-imdb,0.8554401
77,XSY/albert-base-v2-imdb-calssification,0.7847007
78,XSY/albert-base-v2-imdb-calssification,0.76374644
79,riyadhctg/distilbert-base-uncased-finetuned-cola,0.83103657
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8205082
81,connectivity/cola_6ep_ft-33,0.88880026
82,connectivity/cola_6ep_ft-33,0.88880026
83,connectivity/cola_6ep_ft-22,0.89090794
84,gchhablani/fnet-base-finetuned-cola,0.7575022
85,gchhablani/fnet-base-finetuned-cola,0.7355098
86,isakbos/Q8BERT_COLA_L_512,0.68526006
87,isakbos/Q8BERT_COLA_L_512,0.6632392
88,jaesun/distilbert-base-uncased-finetuned-cola,0.8279442
89,usami/distilbert-base-uncased-finetuned-cola,0.88921756
90,usami/distilbert-base-uncased-finetuned-cola,0.833877
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8899246
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8938469
93,Jeevesh8/6ep_bert_ft_cola-47,0.8844317
94,Jeevesh8/6ep_bert_ft_cola-47,0.893535
95,connectivity/cola_6ep_ft-10,0.88880026
96,connectivity/cola_6ep_ft-10,0.89090794
97,Jeevesh8/6ep_bert_ft_cola-12,0.88819134
98,Jeevesh8/6ep_bert_ft_cola-12,0.8954799
99,Jeevesh8/bert_ft_cola-88,0.8854555
100,Jeevesh8/bert_ft_cola-88,0.88756317
101,Jeevesh8/6ep_bert_ft_cola-29,0.89090794
102,vesteinn/XLMR-ENIS-finetuned-cola,0.85797185
103,navsad/navid_test_bert,0.9074617
104,navsad/navid_test_bert,0.89422727
105,Jeevesh8/bert_ft_cola-60,0.8893689
106,Jeevesh8/bert_ft_cola-60,0.8914765
107,dapang/distilroberta-base-mic-sym,0.8636009
108,dapang/distilroberta-base-mic-sym,0.8840562
109,Capreolus/bert-base-msmarco,0.88680553
110,Capreolus/bert-base-msmarco,0.89219505
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9095491
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.91346157
113,Jeevesh8/feather_berts_46,0.88821673
114,Jeevesh8/feather_berts_46,0.8903244
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.62273985
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6216886
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.80019236
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.80019236
119,amyma21/sincere_question_classification,0.8533501
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7877392
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7877392
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8519752
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8634713
124,connectivity/feather_berts_28,0.88941115
125,connectivity/feather_berts_28,0.895183
126,warwickai/fin-perceiver,0.7725122
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8948028
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83141434
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.89563614
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8977438
131,Jeevesh8/lecun_feather_berts-3,0.88988173
132,Jeevesh8/lecun_feather_berts-3,0.88777405
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.85447705
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.84140354
135,AnonymousSub/dummy_2,0.82206917
136,AnonymousSub/dummy_2,0.78144556
137,Jeevesh8/lecun_feather_berts-51,0.8886024
138,Jeevesh8/lecun_feather_berts-51,0.8918842
139,viviastaari/finetuning-sentiment-analysis-en-id,0.70562214
140,viviastaari/finetuning-sentiment-analysis-en-id,0.5695194
141,Aureliano/distilbert-base-uncased-if,0.85177076
142,Aureliano/distilbert-base-uncased-if,0.85623175
143,rmihaylov/roberta-base-sentiment-bg,0.71610755
144,rmihaylov/roberta-base-sentiment-bg,0.68843406
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8935899
146,cardiffnlp/twitter-roberta-base-2021-124m,0.89381933
147,Jeevesh8/lecun_feather_berts-8,0.8885756
148,Jeevesh8/lecun_feather_berts-8,0.88646793
149,korca/bae-roberta-base-boolq,0.73380035
150,korca/bae-roberta-base-boolq,0.73380035
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.876309
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.876309
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8967667
154,joebobby/finetuning-sentiment-model-5000-samples3,0.8967667
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.35669708
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.35669708
157,Jeevesh8/feather_berts_92,0.8962156
158,Jeevesh8/feather_berts_92,0.8983233
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5129879
160,matthewburke/korean_sentiment,0.6699107
161,matthewburke/korean_sentiment,0.6973707
162,IMSyPP/hate_speech_nl,0.62502784
163,IMSyPP/hate_speech_nl,0.5489284
164,cointegrated/roberta-base-formality,0.7850304
165,cointegrated/roberta-base-formality,0.78769773
166,chiragasarpota/scotus-bert,0.6076183
167,chiragasarpota/scotus-bert,0.59894484
168,IMSyPP/hate_speech_it,0.74763286
169,IMSyPP/hate_speech_it,0.7426833
170,18811449050/bert_finetuning_test,0.87741
171,finiteautomata/betonews-tweetcontext,0.6675448
172,finiteautomata/betonews-tweetcontext,0.6633186
173,Jeevesh8/feather_berts_96,0.88941115
174,Jeevesh8/feather_berts_96,0.8972907
175,Jeevesh8/lecun_feather_berts-7,0.8886024
176,Jeevesh8/lecun_feather_berts-7,0.8939919
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7394463
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.74339586
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8340582
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8360686
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8878097
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8880391
183,M47Labs/spanish_news_classification_headlines_untrained,0.741529
184,M47Labs/spanish_news_classification_headlines_untrained,0.74496114
185,bondi/bert-semaphore-prediction-w4,0.6970761
186,bondi/bert-semaphore-prediction-w4,0.6970761
187,classla/bcms-bertic-parlasent-bcs-ter,0.7539024
188,anferico/bert-for-patents,0.7647936
189,anferico/bert-for-patents,0.7647936
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5758486
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8878174
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8982211
193,anvay/finetuning-cardiffnlp-sentiment-model,0.93191016
194,anvay/finetuning-cardiffnlp-sentiment-model,0.9334846
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.62672454
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6757318
197,Raychanan/COVID_RandomOver,0.23611462
198,Raychanan/COVID_RandomOver,0.2284528
199,Monsia/camembert-fr-covid-tweet-classification,0.72212183
200,Monsia/camembert-fr-covid-tweet-classification,0.71676546
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6921974
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.59669715
203,kyleinincubated/autonlp-cat333-624217911,0.6074403
204,kyleinincubated/autonlp-cat333-624217911,0.56758755
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.59949887
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.56488055
207,nurkayevaa/autonlp-bert-covid-407910458,0.88173753
208,nurkayevaa/autonlp-bert-covid-407910458,0.8713092
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8616797
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8878419
211,crcb/isear_bert,0.92060596
212,crcb/isear_bert,0.92060596
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.67682046
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.68202966
215,milyiyo/selectra-small-finetuned-amazon-review,0.55389446
216,milyiyo/selectra-small-finetuned-amazon-review,0.53714097
217,Anthos23/FS-distilroberta-fine-tuned,0.8899157
218,Anthos23/FS-distilroberta-fine-tuned,0.88990027
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9160618
220,pietrotrope/emotion_final,0.86480635
221,pietrotrope/emotion_final,0.8502644
222,aXhyra/emotion_trained_31415,0.84862125
223,aXhyra/emotion_trained_31415,0.85500234
224,aXhyra/presentation_emotion_31415,0.86633766
225,aXhyra/presentation_emotion_31415,0.868357
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.6497457
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.6497457
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.101299055
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.035575517
230,anirudh21/bert-base-uncased-finetuned-qnli,0.90899616
231,anirudh21/bert-base-uncased-finetuned-qnli,0.9181605
232,Alireza1044/albert-base-v2-qnli,0.76959515
233,aXhyra/demo_sentiment_31415,0.8500726
234,aXhyra/demo_sentiment_31415,0.8412489
235,aXhyra/presentation_sentiment_1234567,0.8433865
236,jb2k/bert-base-multilingual-cased-language-detection,0.69836056
237,jb2k/bert-base-multilingual-cased-language-detection,0.69836056
238,vinai/bertweet-base,0.9218312
239,vinai/bertweet-base,0.9312941
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9319337
241,distilbert-base-uncased,0.8530649
242,distilbert-base-uncased,0.8814202
243,bert-base-uncased,0.8579583
244,bert-base-uncased,0.8579583
245,roberta-base,0.91073763
246,albert-base-v2,0.7185158
247,albert-base-v2,0.7185158
248,bert-base-cased,0.86497986
249,bert-base-cased,0.87418556
250,dhimskyy/wiki-bert,0.65326756
251,dhimskyy/wiki-bert,0.65326756
252,michiyasunaga/LinkBERT-base,0.90800434
253,michiyasunaga/LinkBERT-base,0.90800434
254,bert-large-uncased,0.72617304
255,bert-large-uncased,0.72617304
256,roberta-large,0.65194106
257,boychaboy/MNLI_roberta-base,0.9147975
258,ishan/bert-base-uncased-mnli,0.89992785
259,ishan/bert-base-uncased-mnli,0.9142142
260,emrecan/bert-base-multilingual-cased-snli_tr,0.71198165
261,emrecan/bert-base-multilingual-cased-snli_tr,0.71198165
262,elozano/tweet_offensive_eval,0.9338426
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.883815
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.88832086
265,aychang/bert-base-cased-trec-coarse,0.89501035
266,aychang/bert-base-cased-trec-coarse,0.8929027
267,gchhablani/bert-base-cased-finetuned-wnli,0.9093361
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7259833
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7259833
270,w11wo/sundanese-bert-base-emotion-classifier,0.61500514
271,w11wo/sundanese-bert-base-emotion-classifier,0.627935
272,gchhablani/bert-base-cased-finetuned-rte,0.9236816
273,gchhablani/bert-base-cased-finetuned-rte,0.9236816
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.69959897
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.6456666
276,manueltonneau/bert-twitter-en-is-hired,0.90816116
277,manueltonneau/bert-twitter-en-is-hired,0.90816116
278,Guscode/DKbert-hatespeech-detection,0.61934507
279,Guscode/DKbert-hatespeech-detection,0.61208886
