,model,score
71,vaariis/distilbert-base-uncased-finetuned-emotion,0.77846324
72,vaariis/distilbert-base-uncased-finetuned-emotion,0.7458952
73,vaariis/distilbert-base-uncased-finetuned-emotion,0.8193322
74,marcelcastrobr/sagemaker-distilbert-emotion,0.76893073
75,marcelcastrobr/sagemaker-distilbert-emotion,0.7500439
76,marcelcastrobr/sagemaker-distilbert-emotion,0.76519513
77,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.77853274
78,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7763089
79,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8136078
80,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7789574
81,abdelkader/distilbert-base-uncased-finetuned-emotion,0.76275235
82,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7792881
83,moghis/distilbert-base-uncased-finetuned-emotion,0.7831752
84,moghis/distilbert-base-uncased-finetuned-emotion,0.7743289
85,moghis/distilbert-base-uncased-finetuned-emotion,0.819124
86,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.77650815
87,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.77650815
88,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8235475
89,neibla/distilbert-base-uncased-finetuned-emotion,0.7595387
90,neibla/distilbert-base-uncased-finetuned-emotion,0.7595387
91,neibla/distilbert-base-uncased-finetuned-emotion,0.8191919
92,JB173/distilbert-base-uncased-finetuned-emotion,0.7811605
93,JB173/distilbert-base-uncased-finetuned-emotion,0.7790655
94,JB173/distilbert-base-uncased-finetuned-emotion,0.8198988
95,Nanatan/distilbert-base-uncased-finetuned-emotion,0.76275235
96,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7743868
97,heranm/finetuning-sentiment-model-3000-samples,0.77376425
98,heranm/finetuning-sentiment-model-3000-samples,0.8314591
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.78523326
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7336859
101,PrasunMishra/finetuning-sentiment-model-3000-samples,0.82802904
102,yukta10/finetuning-sentiment-model-3000-samples,0.78304577
103,yukta10/finetuning-sentiment-model-3000-samples,0.785225
104,yukta10/finetuning-sentiment-model-3000-samples,0.82679176
105,ncduy/roberta-imdb-sentiment-analysis,0.8500713
106,ncduy/roberta-imdb-sentiment-analysis,0.8358006
107,ncduy/roberta-imdb-sentiment-analysis,0.86039054
108,markt23917/finetuning-sentiment-model-3000-samples,0.795199
109,markt23917/finetuning-sentiment-model-3000-samples,0.78331536
110,markt23917/finetuning-sentiment-model-3000-samples,0.85071164
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.77933294
112,juliensimon/autonlp-imdb-demo-hf-16622767,0.7462608
113,juliensimon/autonlp-imdb-demo-hf-16622767,0.83527714
114,fabriceyhc/bert-base-uncased-imdb,0.7640394
115,fabriceyhc/bert-base-uncased-imdb,0.7599955
116,fabriceyhc/bert-base-uncased-imdb,0.6400404
117,XSY/albert-base-v2-imdb-calssification,0.79282147
118,XSY/albert-base-v2-imdb-calssification,0.7803661
119,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7625991
120,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7468146
121,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7866293
122,connectivity/cola_6ep_ft-33,0.8212641
123,connectivity/cola_6ep_ft-33,0.8212641
124,connectivity/cola_6ep_ft-33,0.7359078
125,connectivity/cola_6ep_ft-22,0.7995974
126,connectivity/cola_6ep_ft-22,0.81665874
127,gchhablani/fnet-base-finetuned-cola,0.6983582
128,gchhablani/fnet-base-finetuned-cola,0.71072763
129,isakbos/Q8BERT_COLA_L_512,0.51179755
130,isakbos/Q8BERT_COLA_L_512,0.47769815
131,isakbos/Q8BERT_COLA_L_512,0.3404059
132,jaesun/distilbert-base-uncased-finetuned-cola,0.7484291
133,jaesun/distilbert-base-uncased-finetuned-cola,0.77056795
134,usami/distilbert-base-uncased-finetuned-cola,0.77742714
135,usami/distilbert-base-uncased-finetuned-cola,0.7700006
136,usami/distilbert-base-uncased-finetuned-cola,0.7666106
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.80556744
138,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7993589
139,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8150907
140,Jeevesh8/6ep_bert_ft_cola-47,0.805424
141,Jeevesh8/6ep_bert_ft_cola-47,0.8212956
142,Jeevesh8/6ep_bert_ft_cola-47,0.8082105
143,connectivity/cola_6ep_ft-10,0.8212641
144,connectivity/cola_6ep_ft-10,0.7991839
145,connectivity/cola_6ep_ft-10,0.8147396
146,Jeevesh8/6ep_bert_ft_cola-12,0.81832355
147,Jeevesh8/6ep_bert_ft_cola-12,0.81832355
148,Jeevesh8/6ep_bert_ft_cola-12,0.8038753
149,Jeevesh8/bert_ft_cola-88,0.8179528
150,Jeevesh8/bert_ft_cola-88,0.7987342
151,Jeevesh8/bert_ft_cola-88,0.79805785
152,Jeevesh8/6ep_bert_ft_cola-29,0.7995974
153,Jeevesh8/6ep_bert_ft_cola-29,0.7042116
154,vesteinn/XLMR-ENIS-finetuned-cola,0.7515801
155,vesteinn/XLMR-ENIS-finetuned-cola,0.7221603
156,navsad/navid_test_bert,0.7594652
157,navsad/navid_test_bert,0.77460545
158,navsad/navid_test_bert,0.7654607
159,Jeevesh8/bert_ft_cola-60,0.8182796
160,Jeevesh8/bert_ft_cola-60,0.79596084
161,Jeevesh8/bert_ft_cola-60,0.81193125
162,dapang/distilroberta-base-mic-sym,0.8353751
163,dapang/distilroberta-base-mic-sym,0.8430349
164,dapang/distilroberta-base-mic-sym,0.8290027
165,Capreolus/bert-base-msmarco,0.8013389
166,Capreolus/bert-base-msmarco,0.7937684
167,Capreolus/bert-base-msmarco,0.7033001
168,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.83894485
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8142369
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7258927
171,Jeevesh8/feather_berts_46,0.81841165
172,Jeevesh8/feather_berts_46,0.7909962
173,Jeevesh8/feather_berts_46,0.7310243
174,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4730271
175,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.46407726
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.50211984
177,cambridgeltl/guardian_news_distilbert-base-uncased,0.80742055
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7996355
179,cambridgeltl/guardian_news_distilbert-base-uncased,0.7825146
180,amyma21/sincere_question_classification,0.800446
181,amyma21/sincere_question_classification,0.8092112
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.76631033
183,phailyoor/distilbert-base-uncased-finetuned-yahd,0.76631033
184,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7752579
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7681144
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.77008516
187,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7532011
188,connectivity/feather_berts_28,0.7990461
189,connectivity/feather_berts_28,0.82307565
190,connectivity/feather_berts_28,0.7040954
191,warwickai/fin-perceiver,0.70034885
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.80495816
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.77350235
194,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7518832
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8246938
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8014579
197,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.72241473
198,Jeevesh8/lecun_feather_berts-3,0.7909962
199,Jeevesh8/lecun_feather_berts-3,0.81841165
200,Jeevesh8/lecun_feather_berts-3,0.79385775
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.80101687
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.79006714
203,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.78940666
204,AnonymousSub/dummy_2,0.7098617
205,AnonymousSub/dummy_2,0.6806202
206,AnonymousSub/dummy_2,0.58422613
207,Jeevesh8/lecun_feather_berts-51,0.79414237
208,Jeevesh8/lecun_feather_berts-51,0.81841165
209,Jeevesh8/lecun_feather_berts-51,0.8201488
210,viviastaari/finetuning-sentiment-analysis-en-id,0.6387265
211,viviastaari/finetuning-sentiment-analysis-en-id,0.5358821
212,viviastaari/finetuning-sentiment-analysis-en-id,0.5615164
213,Aureliano/distilbert-base-uncased-if,0.79560465
214,Aureliano/distilbert-base-uncased-if,0.79865915
215,Aureliano/distilbert-base-uncased-if,0.8055624
216,rmihaylov/roberta-base-sentiment-bg,0.724932
217,rmihaylov/roberta-base-sentiment-bg,0.67302924
218,rmihaylov/roberta-base-sentiment-bg,0.6196974
219,cardiffnlp/twitter-roberta-base-2021-124m,0.8339465
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8301627
221,cardiffnlp/twitter-roberta-base-2021-124m,0.8350951
222,Jeevesh8/lecun_feather_berts-8,0.7909962
223,Jeevesh8/lecun_feather_berts-8,0.81841165
224,Jeevesh8/lecun_feather_berts-8,0.8201488
225,korca/bae-roberta-base-boolq,0.74662894
226,korca/bae-roberta-base-boolq,0.74662894
227,korca/bae-roberta-base-boolq,0.7393923
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.812769
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.812769
230,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7848965
231,joebobby/finetuning-sentiment-model-5000-samples3,0.8306631
232,joebobby/finetuning-sentiment-model-5000-samples3,0.8306631
233,joebobby/finetuning-sentiment-model-5000-samples3,0.7244315
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.11284993
235,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.11284993
236,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.02943155
237,Jeevesh8/feather_berts_92,0.82913613
238,Jeevesh8/feather_berts_92,0.80458224
239,Jeevesh8/feather_berts_92,0.82940835
240,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.44350696
241,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.4438636
242,matthewburke/korean_sentiment,0.5615014
243,matthewburke/korean_sentiment,0.5996663
244,matthewburke/korean_sentiment,0.5912277
245,IMSyPP/hate_speech_nl,0.49578908
246,IMSyPP/hate_speech_nl,0.48764864
247,IMSyPP/hate_speech_nl,0.49977407
248,cointegrated/roberta-base-formality,0.7558394
249,cointegrated/roberta-base-formality,0.7638456
250,cointegrated/roberta-base-formality,0.7517922
251,chiragasarpota/scotus-bert,0.3825187
252,chiragasarpota/scotus-bert,0.32793534
253,chiragasarpota/scotus-bert,0.03550998
254,IMSyPP/hate_speech_it,0.6765973
255,IMSyPP/hate_speech_it,0.67463905
256,IMSyPP/hate_speech_it,0.72436804
257,18811449050/bert_finetuning_test,0.7793737
258,18811449050/bert_finetuning_test,0.7208982
259,finiteautomata/betonews-tweetcontext,0.5318387
260,finiteautomata/betonews-tweetcontext,0.5318387
261,finiteautomata/betonews-tweetcontext,0.5322305
262,Jeevesh8/feather_berts_96,0.8102678
263,Jeevesh8/feather_berts_96,0.7956602
264,Jeevesh8/feather_berts_96,0.70279986
265,Jeevesh8/lecun_feather_berts-7,0.79414237
266,Jeevesh8/lecun_feather_berts-7,0.7909962
267,Jeevesh8/lecun_feather_berts-7,0.8019043
268,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6569236
269,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6489174
270,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6585262
271,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7389835
272,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.70701677
273,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.76573515
274,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.79814625
275,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.78767604
276,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.80026656
277,M47Labs/spanish_news_classification_headlines_untrained,0.53838485
278,M47Labs/spanish_news_classification_headlines_untrained,0.5407155
279,M47Labs/spanish_news_classification_headlines_untrained,0.5381098
280,bondi/bert-semaphore-prediction-w4,0.54945225
281,bondi/bert-semaphore-prediction-w4,0.54945225
282,bondi/bert-semaphore-prediction-w4,0.5681601
283,classla/bcms-bertic-parlasent-bcs-ter,0.6466935
284,classla/bcms-bertic-parlasent-bcs-ter,0.6711796
285,anferico/bert-for-patents,0.6346291
286,anferico/bert-for-patents,0.6893009
287,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.34546995
288,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8429206
289,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8339405
290,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8701264
291,anvay/finetuning-cardiffnlp-sentiment-model,0.8805176
292,anvay/finetuning-cardiffnlp-sentiment-model,0.8683945
293,anvay/finetuning-cardiffnlp-sentiment-model,0.8409402
294,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.4121918
295,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5061988
296,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5001033
297,Raychanan/COVID_RandomOver,0.067813076
298,Raychanan/COVID_RandomOver,0.058224894
299,Raychanan/COVID_RandomOver,0.0076342328
300,Monsia/camembert-fr-covid-tweet-classification,0.6116579
301,Monsia/camembert-fr-covid-tweet-classification,0.5968179
302,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5629838
303,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.44875303
304,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4751729
305,kyleinincubated/autonlp-cat333-624217911,0.5201855
306,kyleinincubated/autonlp-cat333-624217911,0.5177519
307,kyleinincubated/autonlp-cat333-624217911,0.5336899
308,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.3769073
309,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.37662333
310,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.37923798
311,nurkayevaa/autonlp-bert-covid-407910458,0.7807638
312,nurkayevaa/autonlp-bert-covid-407910458,0.7785846
313,nurkayevaa/autonlp-bert-covid-407910458,0.8281665
314,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7924349
315,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.79637545
316,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.74669164
317,crcb/isear_bert,0.81308573
318,crcb/isear_bert,0.81308573
319,crcb/isear_bert,0.7817959
320,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5751869
321,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.57251745
322,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.60702515
323,milyiyo/selectra-small-finetuned-amazon-review,0.40161783
324,milyiyo/selectra-small-finetuned-amazon-review,0.41393954
325,milyiyo/selectra-small-finetuned-amazon-review,0.2262563
326,Anthos23/FS-distilroberta-fine-tuned,0.82227254
327,Anthos23/FS-distilroberta-fine-tuned,0.8205741
328,Anthos23/FS-distilroberta-fine-tuned,0.7917016
329,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7993021
330,oferweintraub/bert-base-finance-sentiment-noisy-search,0.82242364
331,pietrotrope/emotion_final,0.78682876
332,pietrotrope/emotion_final,0.79435647
333,pietrotrope/emotion_final,0.7388703
334,aXhyra/emotion_trained_31415,0.7716957
335,aXhyra/emotion_trained_31415,0.77196074
336,aXhyra/emotion_trained_31415,0.72204864
337,aXhyra/presentation_emotion_31415,0.7818571
338,aXhyra/presentation_emotion_31415,0.7799758
339,aXhyra/presentation_emotion_31415,0.73032874
340,Recognai/bert-base-spanish-wwm-cased-xnli,0.48319212
341,Recognai/bert-base-spanish-wwm-cased-xnli,0.48319212
342,Recognai/bert-base-spanish-wwm-cased-xnli,0.5057847
343,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.025377154
344,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.016206753
345,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.009768061
346,anirudh21/bert-base-uncased-finetuned-qnli,0.82542855
347,anirudh21/bert-base-uncased-finetuned-qnli,0.8426007
348,anirudh21/bert-base-uncased-finetuned-qnli,0.82900447
349,Alireza1044/albert-base-v2-qnli,0.8142703
350,aXhyra/demo_sentiment_31415,0.785563
351,aXhyra/demo_sentiment_31415,0.77672666
352,aXhyra/demo_sentiment_31415,0.7889025
353,aXhyra/presentation_sentiment_1234567,0.76854527
354,aXhyra/presentation_sentiment_1234567,0.7139195
355,jb2k/bert-base-multilingual-cased-language-detection,0.5807001
356,jb2k/bert-base-multilingual-cased-language-detection,0.5807001
357,jb2k/bert-base-multilingual-cased-language-detection,0.6016866
358,vinai/bertweet-base,0.85819554
359,vinai/bertweet-base,0.8445889
360,vinai/bertweet-base,0.7984211
361,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.87579703
362,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8224435
363,distilbert-base-uncased,0.70752555
364,distilbert-base-uncased,0.7884935
365,distilbert-base-uncased,0.79431534
366,bert-base-uncased,0.8142821
367,bert-base-uncased,0.8142821
368,bert-base-uncased,0.6995418
369,roberta-base,0.8069977
370,roberta-base,0.8387228
371,albert-base-v2,0.77228063
372,albert-base-v2,0.77317715
373,bert-base-cased,0.7742902
374,bert-base-cased,0.7900512
375,bert-base-cased,0.8274243
376,dhimskyy/wiki-bert,0.55317456
377,dhimskyy/wiki-bert,0.55317456
378,dhimskyy/wiki-bert,0.4085305
379,michiyasunaga/LinkBERT-base,0.7812598
380,michiyasunaga/LinkBERT-base,0.7812598
381,michiyasunaga/LinkBERT-base,0.819596
382,bert-large-uncased,0.6827272
383,bert-large-uncased,0.6827272
384,bert-large-uncased,0.73088485
385,roberta-large,0.9864487
386,boychaboy/MNLI_roberta-base,0.8576714
387,boychaboy/MNLI_roberta-base,0.9031671
388,ishan/bert-base-uncased-mnli,0.7967144
389,ishan/bert-base-uncased-mnli,0.8132843
390,ishan/bert-base-uncased-mnli,0.8338717
391,emrecan/bert-base-multilingual-cased-snli_tr,0.72564614
392,emrecan/bert-base-multilingual-cased-snli_tr,0.72564614
393,emrecan/bert-base-multilingual-cased-snli_tr,0.6121459
394,elozano/tweet_offensive_eval,0.8338907
395,elozano/tweet_offensive_eval,0.85640055
396,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8292802
397,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.82222664
398,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8322605
399,aychang/bert-base-cased-trec-coarse,0.7984002
400,aychang/bert-base-cased-trec-coarse,0.78875613
401,aychang/bert-base-cased-trec-coarse,0.69657576
402,gchhablani/bert-base-cased-finetuned-wnli,0.79748255
403,gchhablani/bert-base-cased-finetuned-wnli,0.77381146
404,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.69196063
405,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6948222
406,w11wo/sundanese-bert-base-emotion-classifier,0.4462159
407,w11wo/sundanese-bert-base-emotion-classifier,0.46505782
408,w11wo/sundanese-bert-base-emotion-classifier,0.45000458
409,gchhablani/bert-base-cased-finetuned-rte,0.7877161
410,gchhablani/bert-base-cased-finetuned-rte,0.8165788
411,gchhablani/bert-base-cased-finetuned-rte,0.7934157
412,mrm8488/electricidad-base-finetuned-pawsx-es,0.6244406
413,mrm8488/electricidad-base-finetuned-pawsx-es,0.44489935
414,mrm8488/electricidad-base-finetuned-pawsx-es,0.4521251
415,manueltonneau/bert-twitter-en-is-hired,0.78489834
416,manueltonneau/bert-twitter-en-is-hired,0.78489834
417,manueltonneau/bert-twitter-en-is-hired,0.82747084
418,Guscode/DKbert-hatespeech-detection,0.61705023
419,Guscode/DKbert-hatespeech-detection,0.6088957
420,Guscode/DKbert-hatespeech-detection,0.6416041
