,model,score
87,emrecan/bert-base-multilingual-cased-snli_tr,0.8224708988366829
88,nurkayevaa/autonlp-bert-covid-407910458,0.9276254106850285
89,nurkayevaa/autonlp-bert-covid-407910458,0.9275617221292861
90,cross-encoder/quora-distilroberta-base,0.6684708256009797
91,navteca/quora-roberta-base,0.883630008450078
92,cross-encoder/quora-roberta-base,0.8829758876876909
93,w11wo/sundanese-bert-base-emotion-classifier,0.7138269818900732
94,aychang/bert-base-cased-trec-coarse,0.8535081894979343
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.12265492836531156
96,pietrotrope/emotion_final,0.8945158497498595
97,aXhyra/emotion_trained_31415,0.9059191451393781
98,aXhyra/presentation_emotion_31415,0.9267840987368284
99,elozano/tweet_offensive_eval,0.5784076800266356
100,aXhyra/demo_sentiment_31415,0.8744679317501773
101,aXhyra/presentation_sentiment_1234567,0.8650134952097056
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8119013432639246
103,manueltonneau/bert-twitter-en-is-hired,0.9067811190138153
104,distilbert-base-uncased,0.8439806981507769
105,dhimskyy/wiki-bert,0.7145031723745158
106,bert-base-uncased,0.9856788288860445
107,roberta-base,1.1023435664558936
108,bert-base-cased,0.9096520204601066
109,albert-base-v2,0.8659288520173076
110,michiyasunaga/LinkBERT-base,0.9650423428505696
111,Recognai/bert-base-spanish-wwm-cased-xnli,0.7279907482027835
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.7601070720728025
113,Capreolus/bert-base-msmarco,0.917018595282744
114,Jeevesh8/feather_berts_46,0.9128097566049523
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8573479443643456
116,dapang/distilroberta-base-mic-sym,0.8797645620056873
117,dapang/distilroberta-base-mic-sym,0.8883973243861395
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.8556153507399362
119,Capreolus/bert-base-msmarco,0.917637909275245
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8580848176342306
121,Jeevesh8/feather_berts_46,0.9126457312892116
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5862211953162955
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6807081276419373
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.895632963689998
125,amyma21/sincere_question_classification,0.9143341315272839
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7614781367036245
127,chiragasarpota/scotus-bert,0.5961796608878329
128,strickvl/nlp-redaction-classifier,1.0381378201063136
129,connectivity/feather_berts_28,1.0137535905658759
130,IMSyPP/hate_speech_it,0.6864292209213644
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8550222983824644
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8785533259382806
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.898145463778228
134,saattrupdan/job-listing-relevance-model,0.9085579648128337
135,Jeevesh8/lecun_feather_berts-3,0.8974303530467729
136,18811449050/bert_finetuning_test,0.91603201379276
137,Jeevesh8/feather_berts_96,0.9383511897435108
138,Jeevesh8/lecun_feather_berts-51,0.914674415711228
139,viviastaari/finetuning-sentiment-analysis-en-id,0.6558294307986803
140,AnonymousSub/dummy_2,0.821177618763216
141,finiteautomata/betonews-tweetcontext,0.6915663908014602
142,Aureliano/distilbert-base-uncased-if,0.8130094602761795
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8037954542374903
144,cardiffnlp/twitter-roberta-base-2021-124m,1.0207939058068147
145,Jeevesh8/lecun_feather_berts-8,0.9961118848606865
146,Jeevesh8/lecun_feather_berts-7,0.9371952563244769
147,morenolq/SumTO_FNS2020,0.7814291125298379
148,IMSyPP/hate_speech_nl,0.5768952628633367
149,korca/bae-roberta-base-boolq,0.9209782537012886
150,matthewburke/korean_sentiment,0.6244797623854997
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6366586383685279
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7686537828799609
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8702344936584255
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9607849462807857
155,cardiffnlp/bertweet-base-stance-climate,0.966690538168532
156,M47Labs/spanish_news_classification_headlines_untrained,0.7244525254305446
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8861564792643964
158,bondi/bert-semaphore-prediction-w4,0.6270066994356971
159,cointegrated/roberta-base-formality,0.9677927520382106
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5855232064847509
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7398714490232454
162,classla/bcms-bertic-parlasent-bcs-ter,0.7274475561863183
163,Raychanan/COVID_RandomOver,0.08562662411372746
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.0351817074586023
165,anvay/finetuning-cardiffnlp-sentiment-model,1.0316378696017965
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4155802330944681
167,Jeevesh8/feather_berts_92,0.9485731310627628
168,joebobby/finetuning-sentiment-model-5000-samples3,0.9490188151178123
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5741641900419676
170,Monsia/camembert-fr-covid-tweet-classification,0.9201153282437662
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6933315089287233
172,kyleinincubated/autonlp-cat333-624217911,0.6820500793201948
173,rmihaylov/roberta-base-sentiment-bg,0.768647800578216
174,fgaim/tiroberta-geezswitch,0.5668485994763122
