,model,score
140,Ahmed9275/ALL-3,0.8476614618993341
141,facebook/deit-tiny-distilled-patch16-224,0.8246622256468141
142,Visual-Attention-Network/van-base,0.9628427262298265
143,facebook/deit-tiny-patch16-224,0.8072360047880583
144,WinKawaks/vit-tiny-patch16-224,0.7352953768877477
145,Visual-Attention-Network/van-small,1.011200727526362
146,lysandre/tiny-vit-random,0.22173304877116362
147,microsoft/beit-base-patch16-224,0.7065770159728467
148,Visual-Attention-Network/van-large,0.9229571379347155
149,mrm8488/data2vec-base-finetuned-imagenet1k,0.8199461034389498
150,facebook/convnext-base-224-22k-1k,0.9101372828411904
151,facebook/deit-base-distilled-patch16-384,0.9878399845401267
152,microsoft/beit-base-patch16-224-pt22k,0.7092465846029106
153,Visual-Attention-Network/van-tiny,0.8524689278299651
154,google/vit-large-patch32-384,0.910170509421055
155,facebook/convnext-large-384-22k-1k,1.029815453563188
156,facebook/convnext-large-384,0.9616720896248904
157,microsoft/swin-large-patch4-window12-384,1.0087788592044193
158,microsoft/beit-large-patch16-384,0.7332430380664189
159,microsoft/resnet-50,0.7989915900485927
160,microsoft/beit-large-patch16-224,0.6997108633121232
161,facebook/convnext-base-384,0.9377259494750163
162,facebook/convnext-xlarge-224-22k-1k,1.0044795442521721
163,nielsr/convnext-xlarge-224-22k-1k,0.910712883660929
164,microsoft/swin-base-patch4-window7-224-in22k,0.9391496456272607
165,microsoft/swin-large-patch4-window7-224-in22k,0.9974514977339223
166,facebook/convnext-base-224-22k,0.9537841568049585
167,facebook/convnext-large-224-22k,1.0061727768897377
168,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7965045903004543
169,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7631036166102185
170,facebook/convnext-xlarge-224-22k,1.0294031376038115
171,microsoft/swin-base-patch4-window12-384-in22k,0.9804443328210419
172,nielsr/convnext-xlarge-224-22k,1.0153110349085654
173,imjeffhi/pokemon_classifier,1.006164189214816
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8667923791323225
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.8294260842984097
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6684665639528878
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9740709191403364
178,SriramSridhar78/sriram-car-classifier,0.8878156795518721
