,model,score
80,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7959778950097598
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7859329758582532
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7541143100627372
83,amyma21/sincere_question_classification,0.7477214016717653
84,amyma21/sincere_question_classification,0.7220015912954132
85,amyma21/sincere_question_classification,0.7240525155804982
86,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6980531841309106
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6812128640058723
88,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6851324211720644
89,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7418507047450206
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6834380862610314
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6819898832812195
92,neibla/distilbert-base-uncased-finetuned-emotion,0.8021254595398701
93,neibla/distilbert-base-uncased-finetuned-emotion,0.7858414622883697
94,neibla/distilbert-base-uncased-finetuned-emotion,0.7437891009497983
95,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7218760349864262
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6568636970800149
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6485651078576504
98,Anthos23/FS-distilroberta-fine-tuned,0.7755148636382004
99,Anthos23/FS-distilroberta-fine-tuned,0.7645979693083271
100,Anthos23/FS-distilroberta-fine-tuned,0.7305068195307299
101,pietrotrope/emotion_final,0.7703436599392681
102,pietrotrope/emotion_final,0.750979350306929
103,pietrotrope/emotion_final,0.7207926081753382
104,aviator-neural/bert-base-uncased-sst2,0.8071173714306474
105,aviator-neural/bert-base-uncased-sst2,0.7770574670861445
106,aviator-neural/bert-base-uncased-sst2,0.7787741622284894
107,Jeevesh8/bert_ft_qqp-40,0.8073869917958325
108,Jeevesh8/bert_ft_qqp-40,0.78074860718265
109,Jeevesh8/bert_ft_qqp-40,0.7787741622284894
110,jaesun/distilbert-base-uncased-finetuned-cola,0.7841875168085295
111,jaesun/distilbert-base-uncased-finetuned-cola,0.783713722571509
112,jaesun/distilbert-base-uncased-finetuned-cola,0.7864365417242988
113,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7839178964433441
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.783713722571509
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7527261786566595
116,usami/distilbert-base-uncased-finetuned-cola,0.8068546595834739
117,usami/distilbert-base-uncased-finetuned-cola,0.783713722571509
118,usami/distilbert-base-uncased-finetuned-cola,0.7609962020221934
119,connectivity/feather_berts_28,0.7334504173130427
120,connectivity/feather_berts_28,0.7272337102098012
121,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8073869917958325
122,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7856548055302409
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7700577392855255
124,Jeevesh8/bert_ft_qqp-9,0.7856548055302409
125,Jeevesh8/bert_ft_qqp-9,0.7787741622284894
126,Jeevesh8/bert_ft_qqp-88,0.8073869917958325
127,Jeevesh8/bert_ft_qqp-88,0.7856548055302409
128,Jeevesh8/bert_ft_qqp-88,0.7787741622284894
129,Recognai/bert-base-spanish-wwm-cased-xnli,0.7489929912583883
130,Recognai/bert-base-spanish-wwm-cased-xnli,0.7135924554350764
131,Recognai/bert-base-spanish-wwm-cased-xnli,0.7219201735139877
132,markt23917/finetuning-sentiment-model-3000-samples,0.8027167133194796
133,markt23917/finetuning-sentiment-model-3000-samples,0.7852443222145687
134,markt23917/finetuning-sentiment-model-3000-samples,0.7530163409350087
135,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7456852021976554
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7438694105123596
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7242461550372787
138,warwickai/fin-perceiver,0.69272021780159
139,anirudh21/bert-base-uncased-finetuned-qnli,0.7830935120199896
140,anirudh21/bert-base-uncased-finetuned-qnli,0.7837742935001178
141,Jeevesh8/6ep_bert_ft_cola-47,0.8073869917958325
142,Jeevesh8/6ep_bert_ft_cola-47,0.7856548055302409
143,Jeevesh8/6ep_bert_ft_cola-47,0.7787741622284894
144,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7842316566656808
145,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7790794561775977
146,aXhyra/demo_sentiment_31415,0.7757402546634055
147,aXhyra/demo_sentiment_31415,0.7798160919537226
148,aXhyra/demo_sentiment_31415,0.7537521750349925
149,milyiyo/selectra-small-finetuned-amazon-review,0.6474123205902604
150,milyiyo/selectra-small-finetuned-amazon-review,0.6493425677954182
151,milyiyo/selectra-small-finetuned-amazon-review,0.6468123674258078
152,aXhyra/presentation_sentiment_1234567,0.7847053954096733
153,aXhyra/presentation_sentiment_1234567,0.7799546301020367
154,aXhyra/presentation_sentiment_1234567,0.7546386690548422
155,Alireza1044/albert-base-v2-qnli,0.7870338654107759
156,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7234556369349897
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7222153825712556
158,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7224974473904868
159,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7549072336463506
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.737474236229673
161,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7270678650747604
162,connectivity/cola_6ep_ft-10,0.8073869917958325
163,connectivity/cola_6ep_ft-10,0.78074860718265
164,connectivity/cola_6ep_ft-10,0.7787741622284894
165,Jeevesh8/lecun_feather_berts-3,0.7300288975817223
166,Jeevesh8/lecun_feather_berts-3,0.7272337102098012
167,jb2k/bert-base-multilingual-cased-language-detection,0.7231297182261904
168,jb2k/bert-base-multilingual-cased-language-detection,0.7228829973497716
169,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.715097370245893
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6887643336819437
171,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6975517008185608
172,connectivity/bert_ft_qqp-25,0.8073869917958325
173,connectivity/bert_ft_qqp-25,0.78074860718265
174,connectivity/bert_ft_qqp-25,0.7787741622284894
175,Jeevesh8/6ep_bert_ft_cola-12,0.7856548055302409
176,Jeevesh8/6ep_bert_ft_cola-12,0.7803873603666941
177,JB173/distilbert-base-uncased-finetuned-emotion,0.788984948838023
178,JB173/distilbert-base-uncased-finetuned-emotion,0.7703249788524118
179,JB173/distilbert-base-uncased-finetuned-emotion,0.7400790869120485
180,aXhyra/emotion_trained_31415,0.7678579511478949
181,aXhyra/emotion_trained_31415,0.7643984710025045
182,aXhyra/emotion_trained_31415,0.7645370091508186
183,aXhyra/presentation_emotion_31415,0.786749553766091
184,aXhyra/presentation_emotion_31415,0.7645370091508186
185,aXhyra/presentation_emotion_31415,0.7492130015007825
186,AnonymousSub/dummy_2,0.695302553852452
187,AnonymousSub/dummy_2,0.6867167846652359
188,Jeevesh8/bert_ft_qqp-55,0.8073869917958325
189,Jeevesh8/bert_ft_qqp-55,0.7856548055302409
190,Jeevesh8/bert_ft_qqp-55,0.7700577392855255
191,Jeevesh8/lecun_feather_berts-51,0.7376400813647139
192,Jeevesh8/lecun_feather_berts-51,0.7272337102098012
193,viviastaari/finetuning-sentiment-analysis-en-id,0.6636799627528661
194,viviastaari/finetuning-sentiment-analysis-en-id,0.6166184637177853
195,viviastaari/finetuning-sentiment-analysis-en-id,0.6376649862868491
196,vinai/bertweet-base,0.7472748251950949
197,vinai/bertweet-base,0.7521844109152701
198,vinai/bertweet-base,0.7438224677895355
199,distilbert-base-uncased,0.7819716575695628
200,distilbert-base-uncased,0.7663969712581471
201,distilbert-base-uncased,0.7406857984052153
202,bert-base-uncased,0.7683707002915332
203,bert-base-uncased,0.7637486794207029
204,roberta-base,0.7469334990138016
205,roberta-base,0.7444549912118239
206,Aureliano/distilbert-base-uncased-if,0.7344019479079645
207,Aureliano/distilbert-base-uncased-if,0.721269566845423
208,Aureliano/distilbert-base-uncased-if,0.7224974473904868
209,rmihaylov/roberta-base-sentiment-bg,0.7561488811361095
210,rmihaylov/roberta-base-sentiment-bg,0.7078966877464942
211,rmihaylov/roberta-base-sentiment-bg,0.6980956587775896
212,cardiffnlp/twitter-roberta-base-2021-124m,0.7129157239630345
213,cardiffnlp/twitter-roberta-base-2021-124m,0.7137913729265484
214,Alassea/glue_sst_classifier,0.7724990991900418
215,Alassea/glue_sst_classifier,0.7829894559860706
216,Alassea/glue_sst_classifier,0.7810499285227211
217,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7913368798072524
218,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7857029241400556
219,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7509366151008091
220,connectivity/bert_ft_qqp-1,0.7856548055302409
221,connectivity/bert_ft_qqp-1,0.7787741622284894
222,juliensimon/autonlp-imdb-demo-hf-16622767,0.786250664885239
223,juliensimon/autonlp-imdb-demo-hf-16622767,0.7790241427887429
224,juliensimon/autonlp-imdb-demo-hf-16622767,0.752304450304698
225,Jeevesh8/bert_ft_qqp-39,0.8073869917958325
226,Jeevesh8/bert_ft_qqp-39,0.7856548055302409
227,Jeevesh8/bert_ft_qqp-39,0.7700577392855255
228,Jeevesh8/lecun_feather_berts-8,0.7334504173130427
229,Jeevesh8/lecun_feather_berts-8,0.7272337102098012
230,connectivity/bert_ft_qqp-94,0.7773270874513298
231,connectivity/bert_ft_qqp-94,0.7700577392855255
232,korca/bae-roberta-base-boolq,0.7693270126109885
233,korca/bae-roberta-base-boolq,0.7354644298294868
234,korca/bae-roberta-base-boolq,0.7250154779501241
235,Jeevesh8/bert_ft_cola-88,0.7856548055302409
236,Jeevesh8/bert_ft_cola-88,0.7787741622284894
237,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.727197962008852
238,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7207210989324261
239,connectivity/bert_ft_qqp-96,0.7856548055302409
240,connectivity/bert_ft_qqp-96,0.7787741622284894
241,boychaboy/MNLI_roberta-base,0.7699766801746684
242,boychaboy/MNLI_roberta-base,0.7653265812957268
243,fabriceyhc/bert-base-uncased-imdb,0.7902554267564809
244,fabriceyhc/bert-base-uncased-imdb,0.7821195957293415
245,emrecan/bert-base-multilingual-cased-snli_tr,0.7367818873222639
246,emrecan/bert-base-multilingual-cased-snli_tr,0.7364686538156364
247,elozano/tweet_offensive_eval,0.7517383218767069
248,elozano/tweet_offensive_eval,0.7550609640167977
249,joebobby/finetuning-sentiment-model-5000-samples3,0.7036839869932144
250,joebobby/finetuning-sentiment-model-5000-samples3,0.6955369995637278
251,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6273389141670025
252,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6033009249823018
253,Jeevesh8/feather_berts_92,0.7376400813647139
254,Jeevesh8/feather_berts_92,0.7283249103062786
255,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6586021584364471
256,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6474062365060097
257,Jeevesh8/6ep_bert_ft_cola-29,0.8073869917958325
258,Jeevesh8/6ep_bert_ft_cola-29,0.7856548055302409
259,Jeevesh8/6ep_bert_ft_cola-29,0.7787741622284894
260,albert-base-v2,0.8001978123398267
261,albert-base-v2,0.7752148952252909
262,bert-base-cased,0.7917285756040209
263,bert-base-cased,0.7667506671296016
264,bert-base-cased,0.764866815364231
265,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8071173714306474
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7853851851650556
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7787741622284894
268,matthewburke/korean_sentiment,0.7424393947417444
269,matthewburke/korean_sentiment,0.6940854633783132
270,matthewburke/korean_sentiment,0.699838670285995
271,aychang/bert-base-cased-trec-coarse,0.7833773463388899
272,aychang/bert-base-cased-trec-coarse,0.7518460787027714
273,aychang/bert-base-cased-trec-coarse,0.7547966126633189
274,IMSyPP/hate_speech_nl,0.7280965222004941
275,IMSyPP/hate_speech_nl,0.699849021500855
276,IMSyPP/hate_speech_nl,0.7103958230217412
277,cointegrated/roberta-base-formality,0.7693270126109885
278,cointegrated/roberta-base-formality,0.7263114200635744
279,cointegrated/roberta-base-formality,0.7250154779501241
280,XSY/albert-base-v2-imdb-calssification,0.8025910714792094
281,XSY/albert-base-v2-imdb-calssification,0.7824611303312404
282,philschmid/tiny-distilbert-classification,0.21978309604729895
283,philschmid/tiny-distilbert-classification,0.19044620457413772
284,gchhablani/bert-base-cased-finetuned-wnli,0.7997410303668743
285,gchhablani/bert-base-cased-finetuned-wnli,0.7808876341046848
286,gchhablani/bert-base-cased-finetuned-wnli,0.7770094911655236
287,moshew/bert-mini-sst2-distilled,0.695480630466025
288,moshew/bert-mini-sst2-distilled,0.6812263695488499
289,chiragasarpota/scotus-bert,0.43823827506737806
290,chiragasarpota/scotus-bert,0.3394890385000762
291,vesteinn/XLMR-ENIS-finetuned-cola,0.7725482531295552
292,vesteinn/XLMR-ENIS-finetuned-cola,0.7743640146805718
293,IMSyPP/hate_speech_it,0.6941363450612431
294,IMSyPP/hate_speech_it,0.6839500459715312
295,Jeevesh8/init_bert_ft_qqp-24,0.7856548055302409
296,Jeevesh8/init_bert_ft_qqp-24,0.7700577392855255
297,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7323810670839029
298,Jeevesh8/bert_ft_qqp-68,0.7856548055302409
299,Jeevesh8/bert_ft_qqp-68,0.7787741622284894
300,Jeevesh8/init_bert_ft_qqp-28,0.7856548055302409
301,Jeevesh8/init_bert_ft_qqp-28,0.7787741622284894
302,connectivity/bert_ft_qqp-17,0.7856548055302409
303,connectivity/bert_ft_qqp-17,0.7787741622284894
304,dhimskyy/wiki-bert,0.7192050504806211
305,dhimskyy/wiki-bert,0.6684863019532109
306,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.750686382326752
307,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7399695897402698
308,18811449050/bert_finetuning_test,0.737474236229673
309,18811449050/bert_finetuning_test,0.7273235533834437
310,finiteautomata/betonews-tweetcontext,0.6684179349672114
311,finiteautomata/betonews-tweetcontext,0.6537047000608416
312,Jeevesh8/feather_berts_96,0.7334504173130427
313,Jeevesh8/feather_berts_96,0.7283249103062786
314,michiyasunaga/LinkBERT-base,0.763937994390067
315,michiyasunaga/LinkBERT-base,0.7678961085814622
316,navsad/navid_test_bert,0.7827894608803416
317,navsad/navid_test_bert,0.7811729318530708
318,Jeevesh8/bert_ft_cola-60,0.78074860718265
319,Jeevesh8/bert_ft_cola-60,0.7787741622284894
320,Jeevesh8/lecun_feather_berts-7,0.7376400813647139
321,Jeevesh8/lecun_feather_berts-7,0.7272337102098012
322,w11wo/sundanese-bert-base-emotion-classifier,0.7389265346575344
323,w11wo/sundanese-bert-base-emotion-classifier,0.7373623942480605
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7311793666503368
325,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7250397506785206
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.695302553852452
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6878079847617131
328,ishan/bert-base-uncased-mnli,0.784501277030866
329,ishan/bert-base-uncased-mnli,0.7773092857392734
330,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6642060138026075
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.654174096039761
332,M47Labs/spanish_news_classification_headlines_untrained,0.641546785967855
333,M47Labs/spanish_news_classification_headlines_untrained,0.6478336385662601
334,bondi/bert-semaphore-prediction-w4,0.6864750503807051
335,bondi/bert-semaphore-prediction-w4,0.685188189511269
336,gchhablani/bert-base-cased-finetuned-rte,0.7842274329024219
337,gchhablani/bert-base-cased-finetuned-rte,0.7804579544613062
338,classla/bcms-bertic-parlasent-bcs-ter,0.6536085639953719
339,classla/bcms-bertic-parlasent-bcs-ter,0.6495996362512954
340,anferico/bert-for-patents,0.6777727197960605
341,anferico/bert-for-patents,0.6750864735090535
342,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6507167608552352
343,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7246058719904838
344,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7244256917990435
345,anvay/finetuning-cardiffnlp-sentiment-model,0.7270070317876841
346,anvay/finetuning-cardiffnlp-sentiment-model,0.7139184187457288
347,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7241901934877036
348,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7358143495749708
349,mrm8488/electricidad-base-finetuned-pawsx-es,0.7021431424373664
350,mrm8488/electricidad-base-finetuned-pawsx-es,0.6978064736145377
351,Raychanan/COVID_RandomOver,0.6431848926316951
352,Raychanan/COVID_RandomOver,0.6306417100294083
353,Monsia/camembert-fr-covid-tweet-classification,0.6576022598455201
354,manueltonneau/bert-twitter-en-is-hired,0.7711532830328943
355,manueltonneau/bert-twitter-en-is-hired,0.7602648879156836
356,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6989332751161398
357,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7103958230217412
358,kyleinincubated/autonlp-cat333-624217911,0.6616957076102428
359,kyleinincubated/autonlp-cat333-624217911,0.6515388459490752
360,Guscode/DKbert-hatespeech-detection,0.6331394376338695
361,Guscode/DKbert-hatespeech-detection,0.6188438194102396
362,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6989332751161398
363,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7103958230217412
364,bert-large-uncased,0.7105541779617393
365,bert-large-uncased,0.710783450227803
366,fgaim/tiroberta-geezswitch,0.707550347862103
367,ChrisUPM/BioBERT_Re_trained,0.7730911822329121
368,ChrisUPM/BioBERT_Re_trained,0.7761514551482764
369,roberta-large,0.7569961931450061
370,roberta-large,0.7548160133764685
