,model,score
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7613678855252272
31,crcb/isear_bert,0.8198566151594332
32,connectivity/cola_6ep_ft-33,0.8308560913438856
33,connectivity/cola_6ep_ft-33,0.7996332884252532
34,Jeevesh8/init_bert_ft_qqp-49,0.8308560913438856
35,Jeevesh8/init_bert_ft_qqp-49,0.8090000322162446
36,Jeevesh8/feather_berts_46,0.7725883153063419
37,yukta10/finetuning-sentiment-model-3000-samples,0.8251933958401986
38,yukta10/finetuning-sentiment-model-3000-samples,0.8039418396142335
39,connectivity/cola_6ep_ft-22,0.8308560913438856
40,connectivity/cola_6ep_ft-22,0.8090000322162446
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7834004123679483
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7236310010850737
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.7966097747492489
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.76402465201237
45,gchhablani/fnet-base-finetuned-cola,0.8204710956187735
46,gchhablani/fnet-base-finetuned-cola,0.7758019651423628
47,ncduy/roberta-imdb-sentiment-analysis,0.8536724387940576
48,ncduy/roberta-imdb-sentiment-analysis,0.8100027905046008
49,isakbos/Q8BERT_COLA_L_512,0.7874313542606088
50,connectivity/bert_ft_qqp-7,0.8090000322162446
51,moghis/distilbert-base-uncased-finetuned-emotion,0.8334741790887052
52,moghis/distilbert-base-uncased-finetuned-emotion,0.8106138512395558
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8357903416279915
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.81122090768582
55,amyma21/sincere_question_classification,0.8033990189505583
56,amyma21/sincere_question_classification,0.76402465201237
57,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7706553940213244
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7284309111832047
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7969028876744401
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7540267754153394
61,neibla/distilbert-base-uncased-finetuned-emotion,0.8358870860875165
62,neibla/distilbert-base-uncased-finetuned-emotion,0.8106138512395558
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7937800948858252
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.733402941820932
65,Anthos23/FS-distilroberta-fine-tuned,0.8494277903727517
66,Anthos23/FS-distilroberta-fine-tuned,0.8015145827052365
67,pietrotrope/emotion_final,0.774988457692897
68,pietrotrope/emotion_final,0.7821577268026868
69,aviator-neural/bert-base-uncased-sst2,0.8308560913438856
70,aviator-neural/bert-base-uncased-sst2,0.7996332884252532
71,Jeevesh8/bert_ft_qqp-40,0.8308560913438856
72,Jeevesh8/bert_ft_qqp-40,0.7996332884252532
73,jaesun/distilbert-base-uncased-finetuned-cola,0.8335344012652758
74,jaesun/distilbert-base-uncased-finetuned-cola,0.8099736043324285
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8338050321100404
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8089137570412346
77,usami/distilbert-base-uncased-finetuned-cola,0.8353057544664204
78,usami/distilbert-base-uncased-finetuned-cola,0.8089137570412346
79,connectivity/feather_berts_28,0.7613678855252272
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8308560913438856
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8090000322162446
82,Jeevesh8/bert_ft_qqp-9,0.8090000322162446
83,Jeevesh8/bert_ft_qqp-88,0.8308560913438856
84,Jeevesh8/bert_ft_qqp-88,0.8090000322162446
85,Recognai/bert-base-spanish-wwm-cased-xnli,0.7814929036808286
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7742514904476733
87,markt23917/finetuning-sentiment-model-3000-samples,0.8360491376113014
88,markt23917/finetuning-sentiment-model-3000-samples,0.81122090768582
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8005598562775791
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7762136427369468
91,warwickai/fin-perceiver,0.7652709886380074
92,anirudh21/bert-base-uncased-finetuned-qnli,0.8038891252322057
93,Jeevesh8/6ep_bert_ft_cola-47,0.8308560913438856
94,Jeevesh8/6ep_bert_ft_cola-47,0.8090000322162446
95,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8049402255832747
96,aXhyra/demo_sentiment_31415,0.8106114189423422
97,aXhyra/demo_sentiment_31415,0.7998905210273678
98,milyiyo/selectra-small-finetuned-amazon-review,0.699550302445739
99,milyiyo/selectra-small-finetuned-amazon-review,0.7085522175679955
100,aXhyra/presentation_sentiment_1234567,0.7994792846060159
101,aXhyra/presentation_sentiment_1234567,0.7984909590153584
102,Alireza1044/albert-base-v2-qnli,0.8139599083633428
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8006732049867159
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7640695308730673
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8112388427676828
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7725883153063419
107,connectivity/cola_6ep_ft-10,0.8308560913438856
108,connectivity/cola_6ep_ft-10,0.8027925146713278
109,Jeevesh8/lecun_feather_berts-3,0.7613678855252272
110,jb2k/bert-base-multilingual-cased-language-detection,0.7701270460214031
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7850426997304332
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7349062345036405
113,connectivity/bert_ft_qqp-25,0.8308560913438856
114,connectivity/bert_ft_qqp-25,0.8027925146713278
115,Jeevesh8/6ep_bert_ft_cola-12,0.8090000322162446
116,JB173/distilbert-base-uncased-finetuned-emotion,0.8268746876856008
117,JB173/distilbert-base-uncased-finetuned-emotion,0.8033347831679692
118,aXhyra/emotion_trained_31415,0.7889508852236977
119,aXhyra/emotion_trained_31415,0.788209199451432
120,aXhyra/presentation_emotion_31415,0.7850491417505789
121,aXhyra/presentation_emotion_31415,0.7868096374394226
122,AnonymousSub/dummy_2,0.7455329652273142
123,Jeevesh8/bert_ft_qqp-55,0.8308560913438856
124,Jeevesh8/bert_ft_qqp-55,0.8090000322162446
125,Jeevesh8/lecun_feather_berts-51,0.7725883153063419
126,viviastaari/finetuning-sentiment-analysis-en-id,0.7609074629812078
127,viviastaari/finetuning-sentiment-analysis-en-id,0.7195125042515943
128,vinai/bertweet-base,0.7805479683920743
129,vinai/bertweet-base,0.7817276384282071
130,distilbert-base-uncased,0.7950542330003216
131,distilbert-base-uncased,0.7946361346617775
132,bert-base-uncased,0.7866416508851298
133,roberta-base,0.7667785605543053
134,Aureliano/distilbert-base-uncased-if,0.8029893675260021
135,Aureliano/distilbert-base-uncased-if,0.7640695308730673
136,rmihaylov/roberta-base-sentiment-bg,0.809625923888867
137,rmihaylov/roberta-base-sentiment-bg,0.7691607897531475
138,cardiffnlp/twitter-roberta-base-2021-124m,0.749769417448426
139,Alassea/glue_sst_classifier,0.7977614144555935
140,Alassea/glue_sst_classifier,0.8121991050972777
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8357903416279915
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.81122090768582
143,connectivity/bert_ft_qqp-1,0.8090000322162446
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.8323110667029829
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.8092886873300487
146,Jeevesh8/bert_ft_qqp-39,0.8308560913438856
147,Jeevesh8/bert_ft_qqp-39,0.8090000322162446
148,Jeevesh8/lecun_feather_berts-8,0.7613678855252272
149,connectivity/bert_ft_qqp-94,0.7996332884252532
150,korca/bae-roberta-base-boolq,0.8205209258512204
151,korca/bae-roberta-base-boolq,0.7710398444519616
152,Jeevesh8/bert_ft_cola-88,0.8090000322162446
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.777416397565111
154,connectivity/bert_ft_qqp-96,0.8090000322162446
155,boychaboy/MNLI_roberta-base,0.815603024353431
156,fabriceyhc/bert-base-uncased-imdb,0.814306969374266
157,emrecan/bert-base-multilingual-cased-snli_tr,0.7801825846246767
158,elozano/tweet_offensive_eval,0.7946324014844909
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7542923188945723
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7061858826714399
161,Jeevesh8/feather_berts_92,0.7725883153063419
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7166455084663613
163,Jeevesh8/6ep_bert_ft_cola-29,0.8308560913438856
164,Jeevesh8/6ep_bert_ft_cola-29,0.8090000322162446
165,albert-base-v2,0.7868907234399568
166,albert-base-v2,0.7991395954068797
167,bert-base-cased,0.7831034201985504
168,bert-base-cased,0.7907413041530583
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8308560913438856
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8090000322162446
171,matthewburke/korean_sentiment,0.7945261823032359
172,matthewburke/korean_sentiment,0.7437857162924392
173,aychang/bert-base-cased-trec-coarse,0.7929201509678105
174,aychang/bert-base-cased-trec-coarse,0.7832911203738798
175,IMSyPP/hate_speech_nl,0.794085865479446
176,IMSyPP/hate_speech_nl,0.7396799130989138
177,cointegrated/roberta-base-formality,0.8205209258512204
178,cointegrated/roberta-base-formality,0.7716014911867203
179,XSY/albert-base-v2-imdb-calssification,0.8312274877278172
180,XSY/albert-base-v2-imdb-calssification,0.8093317627016412
181,philschmid/tiny-distilbert-classification,0.1885439742602859
182,gchhablani/bert-base-cased-finetuned-wnli,0.833342970319068
183,gchhablani/bert-base-cased-finetuned-wnli,0.8115588581901504
184,moshew/bert-mini-sst2-distilled,0.7031393683656062
185,chiragasarpota/scotus-bert,0.6193427912834625
186,vesteinn/XLMR-ENIS-finetuned-cola,0.8188970721130169
187,IMSyPP/hate_speech_it,0.7455329652273142
188,Jeevesh8/init_bert_ft_qqp-24,0.8090000322162446
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7708932150368477
190,Jeevesh8/bert_ft_qqp-68,0.8090000322162446
191,Jeevesh8/init_bert_ft_qqp-28,0.8090000322162446
192,connectivity/bert_ft_qqp-17,0.8090000322162446
193,dhimskyy/wiki-bert,0.7517827240094417
194,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7817276384282071
195,18811449050/bert_finetuning_test,0.7725883153063419
196,finiteautomata/betonews-tweetcontext,0.7359932270902411
197,Jeevesh8/feather_berts_96,0.7613678855252272
198,michiyasunaga/LinkBERT-base,0.7891334988171391
199,navsad/navid_test_bert,0.8115588581901504
200,Jeevesh8/bert_ft_cola-60,0.8027925146713278
201,Jeevesh8/lecun_feather_berts-7,0.7725883153063419
202,w11wo/sundanese-bert-base-emotion-classifier,0.7917055162733821
203,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7579932304449697
204,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7455329652273142
205,ishan/bert-base-uncased-mnli,0.8049402255832747
206,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7203746646479783
207,M47Labs/spanish_news_classification_headlines_untrained,0.7214750754196635
208,bondi/bert-semaphore-prediction-w4,0.7520793359301492
209,gchhablani/bert-base-cased-finetuned-rte,0.8115588581901504
210,classla/bcms-bertic-parlasent-bcs-ter,0.7158650825468352
211,anferico/bert-for-patents,0.7583163315437416
212,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7100331337428955
213,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7600848858005571
214,anvay/finetuning-cardiffnlp-sentiment-model,0.7575823770010282
215,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7632494943683585
216,mrm8488/electricidad-base-finetuned-pawsx-es,0.7582511417735323
217,Raychanan/COVID_RandomOver,0.6952532551919401
218,Monsia/camembert-fr-covid-tweet-classification,0.7173817509929857
219,manueltonneau/bert-twitter-en-is-hired,0.7953410163620558
220,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7333896781735478
221,kyleinincubated/autonlp-cat333-624217911,0.7162346550224197
222,Guscode/DKbert-hatespeech-detection,0.720642016137421
223,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7333896781735478
224,bert-large-uncased,0.7240154573088635
225,fgaim/tiroberta-geezswitch,0.7944579051534726
226,ChrisUPM/BioBERT_Re_trained,0.7982683668587098
227,roberta-large,0.7592379419329167
