,model,score
105,microsoft/beit-base-patch16-224-pt22k,0.725500314408631
106,Visual-Attention-Network/van-tiny,0.8268442494615243
107,google/vit-large-patch32-384,0.8463544254158899
108,facebook/convnext-large-384-22k-1k,0.8576599551481274
109,facebook/convnext-large-384,0.8561177967032729
110,microsoft/swin-large-patch4-window12-384,0.8662184209401704
111,microsoft/beit-large-patch16-384,0.7625616363814572
112,microsoft/resnet-50,0.8286252946351683
113,nielsr/convnext-xlarge-224-22k-1k,0.8591503297397525
114,microsoft/swin-base-patch4-window7-224-in22k,0.8598203190805951
115,facebook/convnext-base-224-22k,0.8642704498960596
116,facebook/convnext-large-224-22k,0.8595535673447908
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7830161293381918
118,microsoft/swin-base-patch4-window12-384-in22k,0.8755394422100844
119,nielsr/convnext-xlarge-224-22k,0.8613103135176589
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.8287680661412052
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6673266513807143
122,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8345113103312934
123,SriramSridhar78/sriram-car-classifier,0.8304242996431603
