,model,score
74,Jeevesh8/bert_ft_qqp-39,0.7964279497643082
75,Jeevesh8/init_bert_ft_qqp-24,0.7933852682189569
76,connectivity/bert_ft_qqp-94,0.7844781373214473
77,Jeevesh8/init_bert_ft_qqp-33,0.7828824032131029
78,Jeevesh8/init_bert_ft_qqp-49,0.7847093314898791
79,connectivity/bert_ft_qqp-7,0.7875478524144907
80,Jeevesh8/bert_ft_qqp-40,0.7863364774193059
81,Jeevesh8/bert_ft_qqp-9,0.7871048558687463
82,Jeevesh8/bert_ft_qqp-88,0.7901934912298555
83,connectivity/bert_ft_qqp-25,0.7599431449104037
84,Jeevesh8/init_bert_ft_qqp-24,0.7831535527624142
85,Jeevesh8/bert_ft_qqp-55,0.7820952647709324
86,Jeevesh8/bert_ft_qqp-68,0.7635087683630517
87,connectivity/bert_ft_qqp-17,0.7876956161880609
88,Jeevesh8/init_bert_ft_qqp-28,0.761221545954159
89,connectivity/bert_ft_qqp-1,0.7871874615089903
90,Jeevesh8/bert_ft_qqp-39,0.7986819884797101
91,connectivity/bert_ft_qqp-94,0.7754427334138393
92,connectivity/bert_ft_qqp-96,0.790549169145865
93,gchhablani/bert-base-cased-finetuned-rte,0.7726923269579005
94,gchhablani/bert-base-cased-finetuned-rte,0.7704382882424988
95,philschmid/tiny-distilbert-classification,0.31773463062556234
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7638663021955766
97,moshew/bert-mini-sst2-distilled,0.7634088774167473
98,SetFit/distilbert-base-uncased__sst2__train-32-9,0.77210458041104
99,gchhablani/fnet-base-finetuned-sst2,0.7597543155580706
100,aviator-neural/bert-base-uncased-sst2,0.7860483605780731
101,Alassea/glue_sst_classifier,0.7988019743685448
102,ChrisUPM/BioBERT_Re_trained,0.7714337940875428
103,philschmid/tiny-distilbert-classification,0.31119293920193525
104,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7638663021955766
105,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7807712872140068
106,gchhablani/fnet-base-finetuned-sst2,0.7507189116504623
107,moshew/bert-mini-sst2-distilled,0.7634088774167473
108,SetFit/distilbert-base-uncased__sst2__train-32-9,0.77210458041104
109,aviator-neural/bert-base-uncased-sst2,0.7770129566704651
110,Alassea/glue_sst_classifier,0.7897272946698591
111,ChrisUPM/BioBERT_Re_trained,0.7623983901799346
112,gchhablani/bert-base-cased-finetuned-wnli,0.7652984358499433
113,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7781095406457567
114,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7781095406457567
115,yukta10/finetuning-sentiment-model-3000-samples,0.7731509106522034
116,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7807600329470644
117,markt23917/finetuning-sentiment-model-3000-samples,0.7834389314740371
118,ncduy/roberta-imdb-sentiment-analysis,0.8024932891612431
119,juliensimon/autonlp-imdb-demo-hf-16622767,0.7776988533238912
120,XSY/albert-base-v2-imdb-calssification,0.7582799885151107
121,fabriceyhc/bert-base-uncased-imdb,0.7872507138318576
122,heranm/finetuning-sentiment-model-3000-samples,0.7855292229859125
123,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7807600329470644
124,yukta10/finetuning-sentiment-model-3000-samples,0.7731509106522034
125,ncduy/roberta-imdb-sentiment-analysis,0.8024932891612431
126,markt23917/finetuning-sentiment-model-3000-samples,0.7834389314740371
127,juliensimon/autonlp-imdb-demo-hf-16622767,0.7776988533238912
128,XSY/albert-base-v2-imdb-calssification,0.7582799885151107
129,fabriceyhc/bert-base-uncased-imdb,0.7872507138318576
130,Anthos23/FS-distilroberta-fine-tuned,0.7711728876825483
131,Anthos23/FS-distilroberta-fine-tuned,0.7711728876825483
132,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7837620762390972
133,emrecan/bert-base-multilingual-cased-snli_tr,0.777073203381007
134,emrecan/bert-base-multilingual-cased-snli_tr,0.777073203381007
135,nurkayevaa/autonlp-bert-covid-407910458,0.7971444287074803
136,nurkayevaa/autonlp-bert-covid-407910458,0.7971444287074803
137,w11wo/sundanese-bert-base-emotion-classifier,0.7460373370168676
138,w11wo/sundanese-bert-base-emotion-classifier,0.7460373370168676
139,aychang/bert-base-cased-trec-coarse,0.767070899865533
140,aychang/bert-base-cased-trec-coarse,0.767070899865533
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3205679151688405
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.3205679151688405
143,pietrotrope/emotion_final,0.7925201180676247
144,aXhyra/presentation_emotion_31415,0.7669174647428894
145,aXhyra/emotion_trained_31415,0.7708113831922491
146,pietrotrope/emotion_final,0.7925201180676247
147,aXhyra/presentation_emotion_31415,0.7669174647428894
148,aXhyra/emotion_trained_31415,0.7708113831922491
149,elozano/tweet_offensive_eval,0.731895801246154
150,aXhyra/demo_sentiment_31415,0.7799894439849084
151,aXhyra/demo_sentiment_31415,0.7799894439849084
152,aXhyra/presentation_sentiment_1234567,0.7814888295850451
153,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7938163023889001
154,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7938163023889001
155,manueltonneau/bert-twitter-en-is-hired,0.778193491054812
156,manueltonneau/bert-twitter-en-is-hired,0.778193491054812
157,distilbert-base-uncased,0.7739818175267963
158,bert-base-uncased,0.7659608482136757
159,dhimskyy/wiki-bert,0.7211437904490573
160,bert-base-cased,0.7855854563447582
161,michiyasunaga/LinkBERT-base,0.7866699238387841
162,albert-base-v2,0.7831966990085172
163,bert-large-uncased,0.722127175299504
164,dhimskyy/wiki-bert,0.7211437904490573
165,distilbert-base-uncased,0.7739818175267963
166,bert-base-uncased,0.7659608482136757
167,roberta-base,0.8018498113880342
168,bert-base-cased,0.7855854563447582
169,michiyasunaga/LinkBERT-base,0.7866699238387841
170,albert-base-v2,0.7831966990085172
171,bert-large-uncased,0.722127175299504
172,roberta-large,0.6879479874718865
173,Recognai/bert-base-spanish-wwm-cased-xnli,0.7363750577905165
174,Recognai/bert-base-spanish-wwm-cased-xnli,0.7363750577905165
175,mrm8488/electricidad-base-finetuned-pawsx-es,0.768334949794733
176,mrm8488/electricidad-base-finetuned-pawsx-es,0.7643281710268393
177,dapang/distilroberta-base-mic-sym,0.7911139568627903
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7720684429699988
179,chiragasarpota/scotus-bert,0.6660002932022667
180,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7663734098351186
181,Jeevesh8/feather_berts_46,0.7964339870356598
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7644205845765262
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7592770445332258
184,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6586098953573781
185,Capreolus/bert-base-msmarco,0.7950670267459569
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.782093591215066
187,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7947946745843768
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.769877326716719
189,Jeevesh8/lecun_feather_berts-3,0.7758499685192607
190,IMSyPP/hate_speech_it,0.7361884918158534
191,viviastaari/finetuning-sentiment-analysis-en-id,0.715126727845535
192,connectivity/feather_berts_28,0.7950483268661978
193,Jeevesh8/lecun_feather_berts-51,0.7705989763199489
194,finiteautomata/betonews-tweetcontext,0.7529956905158955
195,rmihaylov/roberta-base-sentiment-bg,0.7306022583781998
196,Aureliano/distilbert-base-uncased-if,0.7796797556718158
197,Jeevesh8/lecun_feather_berts-8,0.780512669914181
198,Jeevesh8/feather_berts_96,0.798076899415025
199,cardiffnlp/twitter-roberta-base-2021-124m,0.7977598406228809
200,Jeevesh8/lecun_feather_berts-7,0.7962622911718187
201,AnonymousSub/dummy_2,0.7652187288578323
202,korca/bae-roberta-base-boolq,0.7685200500161874
203,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7911986060524373
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8061957088826935
205,cointegrated/roberta-base-formality,0.7977480543637577
206,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7715741230019638
207,M47Labs/spanish_news_classification_headlines_untrained,0.7578825444909597
208,bondi/bert-semaphore-prediction-w4,0.7339245554999159
209,joebobby/finetuning-sentiment-model-5000-samples3,0.7899484150517843
210,Raychanan/COVID_RandomOver,0.43537702792014243
211,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7905509774582175
212,matthewburke/korean_sentiment,0.7558663665119267
213,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5701610409603038
214,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7736447638989205
215,Jeevesh8/feather_berts_92,0.7731179578696441
216,IMSyPP/hate_speech_nl,0.6651796196245754
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7296405102058983
218,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.763519304083975
219,anferico/bert-for-patents,0.74629647262166
220,Monsia/camembert-fr-covid-tweet-classification,0.7831288007998856
221,anvay/finetuning-cardiffnlp-sentiment-model,0.7948524852688553
222,kyleinincubated/autonlp-cat333-624217911,0.7593963952616734
223,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7524563293115106
224,dapang/distilroberta-base-mic-sym,0.7911139568627903
225,Capreolus/bert-base-msmarco,0.7950670267459569
226,cambridgeltl/guardian_news_distilbert-base-uncased,0.7720684429699988
227,Jeevesh8/feather_berts_46,0.7986880257510616
228,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7754088137427267
229,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6586098953573781
230,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7644205845765262
231,amyma21/sincere_question_classification,0.7824701402169112
232,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7592770445332258
233,chiragasarpota/scotus-bert,0.6660002932022667
234,connectivity/feather_berts_28,0.7757854724888916
235,IMSyPP/hate_speech_it,0.7342365936233781
236,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.782093591215066
237,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7947946745843768
238,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7721313654321206
239,Jeevesh8/lecun_feather_berts-3,0.7735959298038592
240,18811449050/bert_finetuning_test,0.7703217782996967
241,Jeevesh8/feather_berts_96,0.7795082167178385
242,viviastaari/finetuning-sentiment-analysis-en-id,0.715126727845535
243,Jeevesh8/lecun_feather_berts-51,0.768344937604547
244,AnonymousSub/dummy_2,0.7466500461606459
245,Aureliano/distilbert-base-uncased-if,0.7777658530108357
246,finiteautomata/betonews-tweetcontext,0.7529956905158955
247,rmihaylov/roberta-base-sentiment-bg,0.7306022583781998
248,cardiffnlp/twitter-roberta-base-2021-124m,0.7977598406228809
249,Jeevesh8/lecun_feather_berts-8,0.7782586311987792
250,Jeevesh8/lecun_feather_berts-7,0.7962622911718187
251,korca/bae-roberta-base-boolq,0.7685200500161874
252,IMSyPP/hate_speech_nl,0.6655928509176525
253,anferico/bert-for-patents,0.74629647262166
254,matthewburke/korean_sentiment,0.7558663665119267
255,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7100774748007669
256,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8061957088826935
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7911986060524373
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7704274442376893
259,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7736447638989205
260,M47Labs/spanish_news_classification_headlines_untrained,0.7389006305006961
261,cointegrated/roberta-base-formality,0.7977480543637577
262,bondi/bert-semaphore-prediction-w4,0.7339245554999159
263,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.731556993807507
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7619149572343118
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7905509774582175
266,Raychanan/COVID_RandomOver,0.43537702792014243
267,anvay/finetuning-cardiffnlp-sentiment-model,0.7857778055701697
268,classla/bcms-bertic-parlasent-bcs-ter,0.7578734736717283
269,joebobby/finetuning-sentiment-model-5000-samples3,0.7899484150517843
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5701610409603038
271,Jeevesh8/feather_berts_92,0.7753719965850459
272,Monsia/camembert-fr-covid-tweet-classification,0.7728356703799222
273,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7528695606045878
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7374019268237169
275,kyleinincubated/autonlp-cat333-624217911,0.7491689447919753
276,warwickai/fin-perceiver,0.7676990658618817
