,model,score
103,aviator-neural/bert-base-uncased-sst2,0.8636113
104,Alassea/glue_sst_classifier,0.8571561
105,ChrisUPM/BioBERT_Re_trained,0.79054815
106,philschmid/tiny-distilbert-classification,0.06384049
107,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7967433
108,SetFit/distilbert-base-uncased__sst2__train-16-0,0.81825876
109,gchhablani/fnet-base-finetuned-sst2,0.7064438
110,moshew/bert-mini-sst2-distilled,0.7460154
111,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8531362
112,aviator-neural/bert-base-uncased-sst2,0.8643966
113,Alassea/glue_sst_classifier,0.8711991
114,ChrisUPM/BioBERT_Re_trained,0.7882662
115,gchhablani/bert-base-cased-finetuned-wnli,0.89601994
116,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8916762
117,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8916762
118,yukta10/finetuning-sentiment-model-3000-samples,0.84999377
119,PrasunMishra/finetuning-sentiment-model-3000-samples,0.875472
120,markt23917/finetuning-sentiment-model-3000-samples,0.83030754
121,ncduy/roberta-imdb-sentiment-analysis,0.9204172
122,juliensimon/autonlp-imdb-demo-hf-16622767,0.84091157
123,XSY/albert-base-v2-imdb-calssification,0.72999144
124,fabriceyhc/bert-base-uncased-imdb,0.8444993
125,heranm/finetuning-sentiment-model-3000-samples,0.81329244
126,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8528756
127,yukta10/finetuning-sentiment-model-3000-samples,0.84842503
128,ncduy/roberta-imdb-sentiment-analysis,0.91919094
129,markt23917/finetuning-sentiment-model-3000-samples,0.86567754
130,juliensimon/autonlp-imdb-demo-hf-16622767,0.8384782
131,XSY/albert-base-v2-imdb-calssification,0.72881263
132,fabriceyhc/bert-base-uncased-imdb,0.84228665
133,Anthos23/FS-distilroberta-fine-tuned,0.91036904
134,Anthos23/FS-distilroberta-fine-tuned,0.91929036
135,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9083706
136,emrecan/bert-base-multilingual-cased-snli_tr,0.76545966
137,emrecan/bert-base-multilingual-cased-snli_tr,0.76545966
138,nurkayevaa/autonlp-bert-covid-407910458,0.86663145
139,nurkayevaa/autonlp-bert-covid-407910458,0.86747485
140,w11wo/sundanese-bert-base-emotion-classifier,0.5495752
141,w11wo/sundanese-bert-base-emotion-classifier,0.5495752
142,aychang/bert-base-cased-trec-coarse,0.9024863
143,aychang/bert-base-cased-trec-coarse,0.90096897
144,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.006881899
145,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0029037218
146,pietrotrope/emotion_final,0.86541814
147,aXhyra/presentation_emotion_31415,0.8696083
148,aXhyra/emotion_trained_31415,0.86793005
149,pietrotrope/emotion_final,0.8705767
150,aXhyra/presentation_emotion_31415,0.885326
151,aXhyra/emotion_trained_31415,0.8684469
152,elozano/tweet_offensive_eval,0.6023234
153,aXhyra/demo_sentiment_31415,0.8719708
154,aXhyra/demo_sentiment_31415,0.87527144
155,aXhyra/presentation_sentiment_1234567,0.90373975
156,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8001486
157,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8001486
158,manueltonneau/bert-twitter-en-is-hired,0.89787674
159,manueltonneau/bert-twitter-en-is-hired,0.89787674
160,distilbert-base-uncased,0.8486415
161,bert-base-uncased,0.905633
162,dhimskyy/wiki-bert,0.6107075
163,bert-base-cased,0.9164485
164,michiyasunaga/LinkBERT-base,0.85899
165,albert-base-v2,0.846606
166,bert-large-uncased,0.58717424
167,dhimskyy/wiki-bert,0.6107075
168,distilbert-base-uncased,0.8502468
169,bert-base-uncased,0.905633
170,roberta-base,0.9428035
171,bert-base-cased,0.9167921
172,michiyasunaga/LinkBERT-base,0.85899
173,albert-base-v2,0.846606
174,bert-large-uncased,0.58717424
175,roberta-large,0.5585302
176,Recognai/bert-base-spanish-wwm-cased-xnli,0.65233135
177,Recognai/bert-base-spanish-wwm-cased-xnli,0.65233135
178,mrm8488/electricidad-base-finetuned-pawsx-es,0.6465216
179,mrm8488/electricidad-base-finetuned-pawsx-es,0.67097163
180,dapang/distilroberta-base-mic-sym,0.917815
181,cambridgeltl/guardian_news_distilbert-base-uncased,0.8037172
182,chiragasarpota/scotus-bert,0.5162458
183,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.85937715
184,Jeevesh8/feather_berts_46,0.85904056
185,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7866796
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6971075
187,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.43640882
188,Capreolus/bert-base-msmarco,0.8825532
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.81180495
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.858421
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.858651
192,Jeevesh8/lecun_feather_berts-3,0.8508265
193,IMSyPP/hate_speech_it,0.65974766
194,viviastaari/finetuning-sentiment-analysis-en-id,0.62709826
195,connectivity/feather_berts_28,0.87520474
196,Jeevesh8/lecun_feather_berts-51,0.88322735
197,finiteautomata/betonews-tweetcontext,0.58286417
198,rmihaylov/roberta-base-sentiment-bg,0.6982576
199,Aureliano/distilbert-base-uncased-if,0.8375702
200,Jeevesh8/lecun_feather_berts-8,0.8755053
201,Jeevesh8/feather_berts_96,0.8975327
202,cardiffnlp/twitter-roberta-base-2021-124m,0.9260072
203,Jeevesh8/lecun_feather_berts-7,0.8737037
204,AnonymousSub/dummy_2,0.71426916
205,korca/bae-roberta-base-boolq,0.8654263
206,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7755445
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8665732
208,cointegrated/roberta-base-formality,0.9112369
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7565376
210,M47Labs/spanish_news_classification_headlines_untrained,0.70456845
211,bondi/bert-semaphore-prediction-w4,0.68045706
212,joebobby/finetuning-sentiment-model-5000-samples3,0.87284803
213,Raychanan/COVID_RandomOver,0.121316254
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.938096
215,matthewburke/korean_sentiment,0.58957946
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.19464795
217,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.84676385
218,Jeevesh8/feather_berts_92,0.883992
219,IMSyPP/hate_speech_nl,0.47298744
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.44520596
221,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5874401
222,anferico/bert-for-patents,0.72197276
223,Monsia/camembert-fr-covid-tweet-classification,0.7487114
224,anvay/finetuning-cardiffnlp-sentiment-model,0.9297712
225,kyleinincubated/autonlp-cat333-624217911,0.6371801
226,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5928377
227,dapang/distilroberta-base-mic-sym,0.89520407
228,Capreolus/bert-base-msmarco,0.8808749
229,cambridgeltl/guardian_news_distilbert-base-uncased,0.8037172
230,Jeevesh8/feather_berts_46,0.85998875
231,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8590409
232,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.43640882
233,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7866796
234,amyma21/sincere_question_classification,0.81100214
235,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6965464
236,chiragasarpota/scotus-bert,0.5073451
237,connectivity/feather_berts_28,0.8776164
238,IMSyPP/hate_speech_it,0.66212916
239,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8122062
240,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.84213823
241,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8579095
242,Jeevesh8/lecun_feather_berts-3,0.85106134
243,18811449050/bert_finetuning_test,0.8034471
244,Jeevesh8/feather_berts_96,0.9158474
245,viviastaari/finetuning-sentiment-analysis-en-id,0.6272344
246,Jeevesh8/lecun_feather_berts-51,0.8837456
247,AnonymousSub/dummy_2,0.7088197
248,Aureliano/distilbert-base-uncased-if,0.84105146
249,finiteautomata/betonews-tweetcontext,0.58286417
250,rmihaylov/roberta-base-sentiment-bg,0.69764125
251,cardiffnlp/twitter-roberta-base-2021-124m,0.9260072
252,Jeevesh8/lecun_feather_berts-8,0.87477463
253,Jeevesh8/lecun_feather_berts-7,0.8737037
254,korca/bae-roberta-base-boolq,0.8654263
255,IMSyPP/hate_speech_nl,0.47391608
256,anferico/bert-for-patents,0.5707535
257,matthewburke/korean_sentiment,0.5901135
258,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.536098
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8665732
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7751524
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.75406
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.84676385
263,M47Labs/spanish_news_classification_headlines_untrained,0.7042029
264,cointegrated/roberta-base-formality,0.9112004
265,bondi/bert-semaphore-prediction-w4,0.68045706
266,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4555389
267,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5876282
268,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.93813074
269,Raychanan/COVID_RandomOver,0.121316254
270,anvay/finetuning-cardiffnlp-sentiment-model,0.9424218
271,classla/bcms-bertic-parlasent-bcs-ter,0.6888184
272,joebobby/finetuning-sentiment-model-5000-samples3,0.87284803
273,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.19464795
274,Jeevesh8/feather_berts_92,0.8852374
275,Monsia/camembert-fr-covid-tweet-classification,0.7501304
276,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5682049
277,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5865077
278,kyleinincubated/autonlp-cat333-624217911,0.6437916
279,warwickai/fin-perceiver,0.7890611
