,model,score
45,hgarg/fruits,0.8802205911975062
46,jasmeen/dogs,0.8802212054761532
47,b25mayank3/shirt_identifier,0.8802208978989863
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8802215087603049
49,facebook/convnext-base-224-22k,0.8794180768818601
50,nickmuchi/vit-finetuned-cats-dogs,0.8802215115500173
51,godiec/diam,0.8802208997236836
52,Rajaram1996/FacialEmoRecog,0.8802196677211336
53,nateraw/vit-base-beans-demo-v3,0.8802211978824546
54,firebolt/llama_or_what,0.8802209011012578
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802190542749723
56,johnnydevriese/vit_beans,0.8802212068598175
57,nateraw/vit-age-classifier,0.8802193811955243
58,nateraw/vit-base-beans-demo-v2,0.8802211973539933
59,mmekias/vit-base-beans,0.8802212067392295
60,juanfiguera/ice_cream,0.8802215040827216
61,drab/Infrastructures,0.8802212080589324
62,nateraw/vit-base-beans,0.8802212051097883
63,Sena/dog,0.8802211974985125
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8802215084518898
65,hafidber/rare-puppers,0.8802212014350115
66,edixo/road_good_damaged_condition,0.8802215110703543
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8802212048184378
68,Sena/flowers,0.8802205837136666
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8802159914608627
70,johnnydevriese/vit-airplanes,0.8802212048762036
71,nateraw/pasta-shapes,0.8802212191096939
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8802215263898232
73,hgarg/indian-snacks,0.8802205843000095
74,nateraw/vit-base-food101,0.8801911930014096
75,Hijazzi/rare-puppers,0.8802212067757694
76,nateraw/trainer-rare-puppers,0.8802212049563668
77,ibombonato/vit-age-classifier,0.8802190585764431
78,nateraw/rare-puppers-new-auth,0.8802212067541592
79,SriramSridhar78/sriram-car-classifier,0.8801622145309029
80,ismgar01/vit-base-cats-vs-dogs,0.8802215154903887
81,nateraw/rare-puppers,0.8802211975079021
82,iyzg/computer-stuff,0.8802205879159136
83,nateraw/huggingpics-package-demo-2,0.8802212189065326
84,imjeffhi/pokemon_classifier,0.8799514021054894
85,nateraw/pasta-pizza-ravioli,0.8802211980956681
86,akahana/vit-base-cats-vs-dogs,0.8802215081947333
87,nateraw/donut-or-bagel,0.8802215132925394
88,nateraw/rare-puppers-09-04-2021,0.8802212051918209
89,nateraw/vit-base-cats-vs-dogs,0.8802215270248658
90,Zayn/VIT_Basic,0.8802205922995707
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802190605383082
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8802215044499903
93,microsoft/swin-large-patch4-window7-224-in22k,0.8907641371486903
94,Ahmed9275/Vit-Cifar100,0.8801914945775412
95,driboune/skin_type,0.8802215087164176
96,microsoft/swin-base-patch4-window7-224-in22k,0.8790875648346621
97,facebook/deit-base-patch16-224,0.8799212727740401
98,facebook/deit-base-distilled-patch16-224,0.8796322937005183
99,eslamxm/vit-base-food101,0.8801911931984754
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8799353566878307
101,facebook/convnext-base-224,0.8791908648654104
102,facebook/convnext-small-224,0.8914826266832264
103,microsoft/swin-base-patch4-window7-224,0.8794767269304081
104,microsoft/beit-base-patch16-224,0.8799353405734798
105,mrm8488/convnext-tiny-finetuned-eurosat,0.868235673035402
106,mrm8488/convnext-tiny-finetuned-beans,0.8682251598664109
107,facebook/convnext-tiny-224,0.8696963418935191
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8682356723848075
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8774352718601637
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8682236571793442
111,Calin/convnext-tiny-finteuned-eurosat,0.8682356812220922
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.868235670026729
113,Visual-Attention-Network/van-small,0.8322182975333117
114,WinKawaks/vit-small-patch16-224,0.8554605195896389
115,facebook/deit-small-distilled-patch16-224,0.8564072567492304
116,Visual-Attention-Network/van-base,0.8657290258713857
117,jadohu/BEiT-finetuned,0.8802337005705253
118,nielsr/convnext-tiny-finetuned-eurostat,0.8682356822266192
119,facebook/deit-small-patch16-224,0.8554605255527639
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8676444165759469
121,microsoft/swin-small-patch4-window7-224,0.8913230780417216
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8676444188329523
123,Ahmed9275/ALL-3,0.8691254105707804
124,facebook/convnext-large-224,0.9453909134767485
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.867644416597944
126,WinKawaks/vit-tiny-patch16-224,0.8033562834511935
127,Visual-Attention-Network/van-tiny,0.7970182460277533
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86764442389282
129,facebook/deit-tiny-distilled-patch16-224,0.8041037318642416
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8676444188943835
131,nielsr/convnext-tiny-finetuned-eurosat,0.8682356816186542
132,ibombonato/swin-age-classifier,0.8676444186997249
133,Ahmed9275/ALL-test,0.8691254086059045
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8676444189583975
135,facebook/deit-tiny-patch16-224,0.8033562818016665
136,microsoft/swin-tiny-patch4-window7-224,0.8691254105543053
137,flyswot/test,0.8026089375597085
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8676444230782914
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8676444191327247
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8646693466065059
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8676444172077242
142,Visual-Attention-Network/van-large,0.8892522663776988
143,Matthijs/snacks-classifier,0.8676596338125458
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.867644424174258
145,nateraw/test_model_a,0.7801957552938584
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8676444164898586
147,google/vit-base-patch32-384,0.8792911990732487
148,nateraw/rare-puppers-demo,0.8802209083807826
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8802745607636108
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8802209094428406
151,meame2010/rare-puppers,0.8802209113782061
152,facebook/convnext-base-224-22k-1k,0.8791908728796076
153,google/vit-large-patch32-384,0.7784125881976803
154,microsoft/swin-large-patch4-window7-224,0.9463815760891903
155,mmgyorke/vit-world-landmarks,0.8802206059235747
156,lysandre/tiny-vit-random,0.7803367599653495
157,AhmedSayeem/VIT_Basic,0.8802205835736677
158,facebook/convnext-large-224-22k-1k,0.9453909136378286
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802190546521047
160,facebook/convnext-base-384,0.8791909141711362
161,microsoft/resnet-50,0.8635720501438782
162,microsoft/beit-base-patch16-224-pt22k,0.8802745901734521
163,microsoft/beit-large-patch16-224,0.7757086092506122
164,facebook/convnext-large-224-22k,0.887634325659451
165,google/vit-large-patch16-224,0.7755910348537515
166,facebook/convnext-large-384,0.9453909372195487
167,facebook/convnext-xlarge-224-22k,0.9708343861010743
168,facebook/convnext-large-384-22k-1k,0.9453909379958165
169,nielsr/convnext-xlarge-224-22k-1k,0.888241351026507
170,facebook/deit-base-patch16-384,0.8798103472288871
171,google/vit-base-patch16-384,0.8798103580830232
172,microsoft/swin-base-patch4-window12-384-in22k,0.8791400539434854
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8170268990496217
174,facebook/deit-base-distilled-patch16-384,0.8795262909804498
175,facebook/convnext-xlarge-224-22k-1k,0.8882413505959865
176,nielsr/convnext-xlarge-224-22k,0.9708343862845005
177,microsoft/beit-large-patch16-384,0.7763676303348418
178,microsoft/swin-large-patch4-window12-384,0.9462257476482779
