,model,score
154,microsoft/swin-large-patch4-window7-224,0.9463201021514787
155,mmgyorke/vit-world-landmarks,0.8789151775390883
156,lysandre/tiny-vit-random,0.7256957349099806
157,AhmedSayeem/VIT_Basic,0.8789151438972193
158,facebook/convnext-large-224-22k-1k,0.9451667061666482
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8789129046199383
160,facebook/convnext-base-384,0.8774189143722083
161,microsoft/resnet-50,0.8588561977866076
162,microsoft/beit-base-patch16-224-pt22k,0.8789943004683287
163,microsoft/beit-large-patch16-224,0.7757397893861903
164,facebook/convnext-large-224-22k,0.8865821426615981
165,google/vit-large-patch16-224,0.7756326643367797
166,facebook/convnext-large-384,0.9451667564393187
167,facebook/convnext-xlarge-224-22k,0.9743657852959562
168,facebook/convnext-large-384-22k-1k,0.945166758095016
169,nielsr/convnext-xlarge-224-22k-1k,0.8881345018078408
170,facebook/deit-base-patch16-384,0.8783161045197803
171,google/vit-base-patch16-384,0.8783161208708836
172,microsoft/swin-base-patch4-window12-384-in22k,0.8772236996914193
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8155994145895049
174,facebook/deit-base-distilled-patch16-384,0.8779035420153253
175,facebook/convnext-xlarge-224-22k-1k,0.8881344993493479
176,nielsr/convnext-xlarge-224-22k,0.9743657859863621
177,microsoft/beit-large-patch16-384,0.7763419096684642
178,microsoft/swin-large-patch4-window12-384,0.946137048565763
