,model,score
51,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7242597377545044
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7206951925944722
53,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7266559059155897
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7270409962207333
55,moghis/distilbert-base-uncased-finetuned-emotion,0.7249679678785346
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7215048280851635
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7230986014475107
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7230621821697233
59,neibla/distilbert-base-uncased-finetuned-emotion,0.7138004942609633
60,neibla/distilbert-base-uncased-finetuned-emotion,0.7138367336143243
61,JB173/distilbert-base-uncased-finetuned-emotion,0.7388013109406991
62,JB173/distilbert-base-uncased-finetuned-emotion,0.7386216247568409
63,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7248919205437325
64,heranm/finetuning-sentiment-model-3000-samples,0.7535060639943416
65,PrasunMishra/finetuning-sentiment-model-3000-samples,0.755862694177403
66,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7550621489970873
67,yukta10/finetuning-sentiment-model-3000-samples,0.7583739616023963
68,yukta10/finetuning-sentiment-model-3000-samples,0.758413462147661
69,ncduy/roberta-imdb-sentiment-analysis,0.6887850137026967
70,ncduy/roberta-imdb-sentiment-analysis,0.6865395339331402
71,markt23917/finetuning-sentiment-model-3000-samples,0.7572389315427193
72,markt23917/finetuning-sentiment-model-3000-samples,0.7567879374714249
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.7265512483021431
74,juliensimon/autonlp-imdb-demo-hf-16622767,0.7265284732402533
75,fabriceyhc/bert-base-uncased-imdb,0.6980733206332892
76,fabriceyhc/bert-base-uncased-imdb,0.6961755541460892
77,XSY/albert-base-v2-imdb-calssification,0.6859242188100705
78,XSY/albert-base-v2-imdb-calssification,0.6848812036067163
79,riyadhctg/distilbert-base-uncased-finetuned-cola,0.696626690184842
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6950769203219098
81,connectivity/cola_6ep_ft-33,0.7051417049416174
82,connectivity/cola_6ep_ft-33,0.7048992109889591
83,connectivity/cola_6ep_ft-22,0.7040148272820212
84,gchhablani/fnet-base-finetuned-cola,0.5879560325707596
85,gchhablani/fnet-base-finetuned-cola,0.5861100130331922
86,isakbos/Q8BERT_COLA_L_512,0.46052751275801984
87,isakbos/Q8BERT_COLA_L_512,0.4612657242597089
88,jaesun/distilbert-base-uncased-finetuned-cola,0.6814211259453811
89,usami/distilbert-base-uncased-finetuned-cola,0.7065994086616963
90,usami/distilbert-base-uncased-finetuned-cola,0.7037437911002995
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6870283484346298
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6858976932910261
93,Jeevesh8/6ep_bert_ft_cola-47,0.6944862899494615
94,Jeevesh8/6ep_bert_ft_cola-47,0.692227571374733
95,connectivity/cola_6ep_ft-10,0.7073350746805788
96,connectivity/cola_6ep_ft-10,0.7082407343957157
97,Jeevesh8/6ep_bert_ft_cola-12,0.6973113892949786
98,Jeevesh8/6ep_bert_ft_cola-12,0.6971375906661679
99,Jeevesh8/bert_ft_cola-88,0.6993999208208349
100,Jeevesh8/bert_ft_cola-88,0.7004033759838043
101,Jeevesh8/6ep_bert_ft_cola-29,0.704742415588367
102,vesteinn/XLMR-ENIS-finetuned-cola,0.6273525194272882
103,navsad/navid_test_bert,0.6675444776135073
104,navsad/navid_test_bert,0.6690080053323013
105,Jeevesh8/bert_ft_cola-60,0.6958936475573072
106,Jeevesh8/bert_ft_cola-60,0.6967352533800004
107,dapang/distilroberta-base-mic-sym,0.6667037394808895
108,dapang/distilroberta-base-mic-sym,0.6658149632894644
109,Capreolus/bert-base-msmarco,0.6815703869962106
110,Capreolus/bert-base-msmarco,0.6801200656830347
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7378469152195477
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7389503506776176
113,Jeevesh8/feather_berts_46,0.6933743013873546
114,Jeevesh8/feather_berts_46,0.6942342513348438
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4904291601272692
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4915813253213715
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.5861627775153762
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.5861341916212406
119,amyma21/sincere_question_classification,0.7343859943057229
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5832715788106048
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5832736315875463
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7054246792004493
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7055245438614184
124,connectivity/feather_berts_28,0.7072252419503037
125,connectivity/feather_berts_28,0.7006659583247343
126,warwickai/fin-perceiver,0.6412225487500842
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6489909660167205
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6488900068326222
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.703387504510957
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7042168579160404
131,Jeevesh8/lecun_feather_berts-3,0.6983438515353219
132,Jeevesh8/lecun_feather_berts-3,0.6975210278584246
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6214293221282113
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6210498965952052
135,AnonymousSub/dummy_2,0.5691325053614735
136,AnonymousSub/dummy_2,0.561572118896704
137,Jeevesh8/lecun_feather_berts-51,0.7010745840066419
138,Jeevesh8/lecun_feather_berts-51,0.6988386538719819
139,viviastaari/finetuning-sentiment-analysis-en-id,0.5200331995988753
140,viviastaari/finetuning-sentiment-analysis-en-id,0.518891262374493
141,Aureliano/distilbert-base-uncased-if,0.6000578765318452
142,Aureliano/distilbert-base-uncased-if,0.5965516959765937
143,rmihaylov/roberta-base-sentiment-bg,0.5691878760930541
144,rmihaylov/roberta-base-sentiment-bg,0.5682433036142176
145,cardiffnlp/twitter-roberta-base-2021-124m,0.6444344621155743
146,cardiffnlp/twitter-roberta-base-2021-124m,0.6430181146231175
147,Jeevesh8/lecun_feather_berts-8,0.6967873868793502
148,Jeevesh8/lecun_feather_berts-8,0.6958198368259931
149,korca/bae-roberta-base-boolq,0.595056291665806
150,korca/bae-roberta-base-boolq,0.5951513367903358
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6917488823949972
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.691751626324733
153,joebobby/finetuning-sentiment-model-5000-samples3,0.7030814449690235
154,joebobby/finetuning-sentiment-model-5000-samples3,0.7031896463065884
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4306612169509751
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4305136141427332
157,Jeevesh8/feather_berts_92,0.7034563005068166
158,Jeevesh8/feather_berts_92,0.7046732126683385
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5199543616544451
160,matthewburke/korean_sentiment,0.5157820136002803
161,matthewburke/korean_sentiment,0.5140826333696893
162,IMSyPP/hate_speech_nl,0.5297769076658758
163,IMSyPP/hate_speech_nl,0.5276018195865966
164,cointegrated/roberta-base-formality,0.5686310966255946
165,cointegrated/roberta-base-formality,0.5694907994648108
166,chiragasarpota/scotus-bert,0.4362617426237674
167,chiragasarpota/scotus-bert,0.43616882341673296
168,IMSyPP/hate_speech_it,0.6323140098150658
169,IMSyPP/hate_speech_it,0.6304685465640656
170,18811449050/bert_finetuning_test,0.6411323303423752
171,finiteautomata/betonews-tweetcontext,0.507797891453152
172,finiteautomata/betonews-tweetcontext,0.5076725246993095
173,Jeevesh8/feather_berts_96,0.7077619358291316
174,Jeevesh8/feather_berts_96,0.702195664811441
175,Jeevesh8/lecun_feather_berts-7,0.7015995721860573
176,Jeevesh8/lecun_feather_berts-7,0.7002313654505589
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.555305151390522
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.5545125147028493
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6213289490312514
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6196040985728305
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6078790595241053
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6063102988404581
183,M47Labs/spanish_news_classification_headlines_untrained,0.5021064279825772
184,M47Labs/spanish_news_classification_headlines_untrained,0.5004350163328568
185,bondi/bert-semaphore-prediction-w4,0.49433881183414063
186,bondi/bert-semaphore-prediction-w4,0.4943089625527031
187,classla/bcms-bertic-parlasent-bcs-ter,0.5890535087265841
188,anferico/bert-for-patents,0.5809457422818738
189,anferico/bert-for-patents,0.580617755373367
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.43079383275649286
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6189079258988656
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6180646784662223
193,anvay/finetuning-cardiffnlp-sentiment-model,0.7222704918370109
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7160569362450511
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5015184429838578
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.4984207492924768
197,Raychanan/COVID_RandomOver,0.4231834339918214
198,Raychanan/COVID_RandomOver,0.4242085685577168
199,Monsia/camembert-fr-covid-tweet-classification,0.5474889213536919
200,Monsia/camembert-fr-covid-tweet-classification,0.5448526218362344
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4865011982864099
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.47728022893133815
203,kyleinincubated/autonlp-cat333-624217911,0.5280924449422741
204,kyleinincubated/autonlp-cat333-624217911,0.519908359889367
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4755845122014031
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4777111351941157
207,nurkayevaa/autonlp-bert-covid-407910458,0.6581906723027035
208,nurkayevaa/autonlp-bert-covid-407910458,0.6581623316768915
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7151378476527093
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.71473290698272
211,crcb/isear_bert,0.6436485558898639
212,crcb/isear_bert,0.6434338366347049
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5518449652529448
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5522183910762293
215,milyiyo/selectra-small-finetuned-amazon-review,0.5060809332345467
216,milyiyo/selectra-small-finetuned-amazon-review,0.5062559623936878
217,Anthos23/FS-distilroberta-fine-tuned,0.6941287715558205
218,Anthos23/FS-distilroberta-fine-tuned,0.6932844611824179
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6413745670600898
220,pietrotrope/emotion_final,0.734980475399604
221,pietrotrope/emotion_final,0.73382993189466
222,aXhyra/emotion_trained_31415,0.7333475235466914
223,aXhyra/emotion_trained_31415,0.7340171562066856
224,aXhyra/presentation_emotion_31415,0.74516747973308
225,aXhyra/presentation_emotion_31415,0.7450533733660888
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.48975780117573087
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.4897381667016946
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.431173632566392
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.42840078157230044
230,anirudh21/bert-base-uncased-finetuned-qnli,0.7169005293078193
231,anirudh21/bert-base-uncased-finetuned-qnli,0.7141491765741603
232,Alireza1044/albert-base-v2-qnli,0.6612706873946388
233,aXhyra/demo_sentiment_31415,0.7544438478059583
234,aXhyra/demo_sentiment_31415,0.7531916041878401
235,aXhyra/presentation_sentiment_1234567,0.7591151489427634
236,jb2k/bert-base-multilingual-cased-language-detection,0.5689816715601441
237,jb2k/bert-base-multilingual-cased-language-detection,0.5689087724866841
238,vinai/bertweet-base,0.6882020591900042
239,vinai/bertweet-base,0.6867809973877051
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7077640357937287
241,distilbert-base-uncased,0.691037809281473
242,distilbert-base-uncased,0.6912019382932192
243,bert-base-uncased,0.6719717754523911
244,bert-base-uncased,0.671928620644492
245,roberta-base,0.633698912025953
246,albert-base-v2,0.6154846437387839
247,albert-base-v2,0.6153145671218017
248,bert-base-cased,0.6600051554742651
249,bert-base-cased,0.6609516001528973
250,dhimskyy/wiki-bert,0.4801917166188523
251,dhimskyy/wiki-bert,0.4801890062964584
252,michiyasunaga/LinkBERT-base,0.6503496829796181
253,michiyasunaga/LinkBERT-base,0.6503126115374591
254,bert-large-uncased,0.705185570150875
255,bert-large-uncased,0.7052542036925148
256,roberta-large,0.6604925166861219
257,boychaboy/MNLI_roberta-base,0.6632982744416303
258,ishan/bert-base-uncased-mnli,0.7310077151192499
259,ishan/bert-base-uncased-mnli,0.7253259421330334
260,emrecan/bert-base-multilingual-cased-snli_tr,0.6452370868919168
261,emrecan/bert-base-multilingual-cased-snli_tr,0.6452601090877773
262,elozano/tweet_offensive_eval,0.7662788013481039
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7082390107173497
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7066156266060322
265,aychang/bert-base-cased-trec-coarse,0.6641670711078089
266,aychang/bert-base-cased-trec-coarse,0.6630598061293653
267,gchhablani/bert-base-cased-finetuned-wnli,0.6869214211436565
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6913025103182902
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6914652346469641
270,w11wo/sundanese-bert-base-emotion-classifier,0.4416942489476037
271,w11wo/sundanese-bert-base-emotion-classifier,0.44040341564649005
272,gchhablani/bert-base-cased-finetuned-rte,0.7004423818962893
273,gchhablani/bert-base-cased-finetuned-rte,0.7003924021819711
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.4633624851270194
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.4539656775130956
276,manueltonneau/bert-twitter-en-is-hired,0.6543625381682561
277,manueltonneau/bert-twitter-en-is-hired,0.6543686056220324
278,Guscode/DKbert-hatespeech-detection,0.5492375913897751
279,Guscode/DKbert-hatespeech-detection,0.5501895137875998
