,model,score
86,akahana/vit-base-cats-vs-dogs,490.2025106644345
87,nateraw/donut-or-bagel,490.1581003742298
88,nateraw/rare-puppers-09-04-2021,490.2268063580141
89,nateraw/vit-base-cats-vs-dogs,490.24526288982884
90,Zayn/VIT_Basic,490.25240374836005
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,490.1993477168181
92,AkshatSurolia/ViT-FaceMask-Finetuned,490.2537458265158
93,microsoft/swin-large-patch4-window7-224-in22k,490.2524140903804
94,Ahmed9275/Vit-Cifar100,490.2012879804548
95,driboune/skin_type,490.22938733858325
96,microsoft/swin-base-patch4-window7-224-in22k,490.24794009571144
97,facebook/deit-base-patch16-224,490.24657109103737
98,facebook/deit-base-distilled-patch16-224,490.2046670574447
99,eslamxm/vit-base-food101,490.21800645931
100,mrm8488/data2vec-base-finetuned-imagenet1k,490.1838032619753
101,facebook/convnext-base-224,490.2033064998682
102,facebook/convnext-small-224,490.2321355957848
103,microsoft/swin-base-patch4-window7-224,490.2283798450087
104,microsoft/beit-base-patch16-224,490.0838920526454
105,mrm8488/convnext-tiny-finetuned-eurosat,490.1613886377859
106,mrm8488/convnext-tiny-finetuned-beans,490.20196526768495
107,facebook/convnext-tiny-224,490.16556580141025
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,490.1574432598941
109,microsoft/beit-base-patch16-224-pt22k-ft22k,490.0838872932046
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,490.136304733211
111,Calin/convnext-tiny-finteuned-eurosat,490.16234290361217
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,490.17107916915893
113,Visual-Attention-Network/van-small,490.20471663719366
114,WinKawaks/vit-small-patch16-224,490.25215562374535
115,facebook/deit-small-distilled-patch16-224,490.22029963420187
116,Visual-Attention-Network/van-base,490.15706136254687
117,jadohu/BEiT-finetuned,490.22634942463446
118,nielsr/convnext-tiny-finetuned-eurostat,490.18564239703176
119,facebook/deit-small-patch16-224,490.19916287762294
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,490.1458376344426
121,microsoft/swin-small-patch4-window7-224,490.1787812526446
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,490.1386738924663
123,Ahmed9275/ALL-3,490.1753893305457
124,facebook/convnext-large-224,490.24777610041974
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,490.1585064887121
126,WinKawaks/vit-tiny-patch16-224,490.18369518733516
127,Visual-Attention-Network/van-tiny,490.1754214634017
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,490.17490556531084
129,facebook/deit-tiny-distilled-patch16-224,490.2338736751616
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,490.2211916464638
131,nielsr/convnext-tiny-finetuned-eurosat,490.16079547658296
132,ibombonato/swin-age-classifier,490.2387816079263
133,Ahmed9275/ALL-test,490.2055025000906
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,490.1531147374627
135,facebook/deit-tiny-patch16-224,490.22496257420687
136,microsoft/swin-tiny-patch4-window7-224,490.18009389748386
137,flyswot/test,490.1065260438072
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,490.1778279847948
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,490.15910323389517
140,nielsr/van-base-finetuned-eurosat-imgaug,490.18850908204956
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,490.2017379712112
142,Visual-Attention-Network/van-large,490.22252327712295
143,Matthijs/snacks-classifier,490.1593781019079
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,490.085365984659
145,nateraw/test_model_a,489.94238323082016
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,490.1415322372013
147,google/vit-base-patch32-384,490.2379124383907
148,nateraw/rare-puppers-demo,490.1082736693746
149,AkshatSurolia/BEiT-FaceMask-Finetuned,490.0768034951069
150,AkshatSurolia/DeiT-FaceMask-Finetuned,490.15849858624574
151,meame2010/rare-puppers,490.16331331534286
152,facebook/convnext-base-224-22k-1k,490.2115382305617
153,google/vit-large-patch32-384,490.30161709444883
154,microsoft/swin-large-patch4-window7-224,490.18310693807246
155,mmgyorke/vit-world-landmarks,490.25558447457445
156,lysandre/tiny-vit-random,490.1793239957201
157,AhmedSayeem/VIT_Basic,490.1450472830961
158,facebook/convnext-large-224-22k-1k,490.24151360881626
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,490.1435056513358
160,facebook/convnext-base-384,490.2460578405637
161,microsoft/resnet-50,490.16456170372874
162,microsoft/beit-base-patch16-224-pt22k,490.08853606739433
163,microsoft/beit-large-patch16-224,490.16893537922226
164,facebook/convnext-large-224-22k,490.22844015591716
165,google/vit-large-patch16-224,490.21978940872407
166,facebook/convnext-xlarge-224-22k,490.3190762575905
167,nielsr/convnext-xlarge-224-22k-1k,490.2415457769182
168,facebook/deit-base-patch16-384,490.2221522889746
169,google/vit-base-patch16-384,490.25419525888003
170,microsoft/swin-base-patch4-window12-384-in22k,490.2330475062895
171,microsoft/beit-large-patch16-224-pt22k-ft22k,490.23722334828153
172,facebook/deit-base-distilled-patch16-384,490.24953070451437
173,facebook/convnext-xlarge-224-22k-1k,490.3049654743508
174,nielsr/convnext-xlarge-224-22k,490.2950831808361
