,model,score
78,nurkayevaa/autonlp-bert-covid-407910458,0.7642032
79,cross-encoder/quora-distilroberta-base,0.6108515
80,navteca/quora-roberta-base,0.73305863
81,cross-encoder/quora-roberta-base,0.7194329
82,w11wo/sundanese-bert-base-emotion-classifier,0.35428923
83,aychang/bert-base-cased-trec-coarse,0.7002414
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.029252179
85,pietrotrope/emotion_final,0.6840328
86,aXhyra/emotion_trained_31415,0.7176473
87,aXhyra/presentation_emotion_31415,0.7304725
88,elozano/tweet_offensive_eval,0.16140243
89,aXhyra/demo_sentiment_31415,0.7092342
90,aXhyra/presentation_sentiment_1234567,0.7115608
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.685292
92,manueltonneau/bert-twitter-en-is-hired,0.842623
93,bert-base-uncased,0.7351685
94,dhimskyy/wiki-bert,0.4283642
95,distilbert-base-uncased,0.7103266
96,albert-base-v2,0.7207067
97,bert-base-cased,0.7332609
98,michiyasunaga/LinkBERT-base,0.75545365
99,roberta-base,0.9093675
100,bert-large-uncased,0.41400218
101,roberta-large,0.52947533
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.40627816
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.52520627
104,dapang/distilroberta-base-mic-sym,0.82269245
105,Capreolus/bert-base-msmarco,0.77431035
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7710626
107,Jeevesh8/feather_berts_46,0.7994172
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.3653805
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.6447136
110,amyma21/sincere_question_classification,0.7115961
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.64110297
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.64942104
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5847105
114,strickvl/nlp-redaction-classifier,0.6559335
115,connectivity/feather_berts_28,0.7560194
116,IMSyPP/hate_speech_it,0.48224196
117,chiragasarpota/scotus-bert,0.22518617
118,saattrupdan/job-listing-relevance-model,0.71283716
119,warwickai/fin-perceiver,0.6790143
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6991508
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7565218
122,Jeevesh8/lecun_feather_berts-3,0.7256132
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7369112
124,18811449050/bert_finetuning_test,0.7021943
125,Jeevesh8/lecun_feather_berts-51,0.74951506
126,Jeevesh8/feather_berts_96,0.8108218
127,AnonymousSub/dummy_2,0.52775484
128,viviastaari/finetuning-sentiment-analysis-en-id,0.42772752
129,finiteautomata/betonews-tweetcontext,0.41422325
130,Aureliano/distilbert-base-uncased-if,0.71616143
131,rmihaylov/roberta-base-sentiment-bg,0.57649314
132,cardiffnlp/twitter-roberta-base-2021-124m,0.8853524
133,Jeevesh8/lecun_feather_berts-8,0.7831119
134,anferico/bert-for-patents,0.4849552
135,morenolq/SumTO_FNS2020,0.69661003
136,IMSyPP/hate_speech_nl,0.2840983
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5982129
138,Jeevesh8/lecun_feather_berts-7,0.7670647
139,matthewburke/korean_sentiment,0.3917918
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.32710186
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.75279194
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5872623
143,korca/bae-roberta-base-boolq,0.8487155
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7031774
145,M47Labs/spanish_news_classification_headlines_untrained,0.55518574
146,cardiffnlp/bertweet-base-stance-climate,0.67891437
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7239372
148,cointegrated/roberta-base-formality,0.8653055
149,fgaim/tiroberta-geezswitch,0.21341915
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.26837066
151,bondi/bert-semaphore-prediction-w4,0.4240805
152,classla/bcms-bertic-parlasent-bcs-ter,0.57172954
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9362236
154,Raychanan/COVID_RandomOver,0.09981584
155,anvay/finetuning-cardiffnlp-sentiment-model,0.9374444
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7682269
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.38555846
158,Jeevesh8/feather_berts_92,0.81027305
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.14493658
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.42926267
161,Monsia/camembert-fr-covid-tweet-classification,0.6351747
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.48516315
163,kyleinincubated/autonlp-cat333-624217911,0.5364861
