,model,score
70,manueltonneau/bert-twitter-en-is-hired,0.9463200627057832
71,albert-base-v2,0.9370539430180926
72,dhimskyy/wiki-bert,0.7300628393702085
73,bert-base-uncased,0.9462089426665429
74,albert-base-v2,0.9345197933612995
75,michiyasunaga/LinkBERT-base,0.9461755194777105
76,bert-large-uncased,0.6747186679733385
77,dapang/distilroberta-base-mic-sym,0.9436127920445316
78,Capreolus/bert-base-msmarco,0.9473799428302988
79,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9421296604650824
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9438814879173434
81,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9439598507419088
82,Aureliano/distilbert-base-uncased-if,0.9440062402053578
83,matthewburke/korean_sentiment,0.7259040006944281
84,IMSyPP/hate_speech_nl,0.6656793161955937
85,dapang/distilroberta-base-mic-sym,0.9430485091826247
86,Capreolus/bert-base-msmarco,0.9461475035390646
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9415653776031755
88,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9433172050554365
89,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9433955678800019
90,AnonymousSub/dummy_2,0.8110121048443609
91,Aureliano/distilbert-base-uncased-if,0.9434419573434508
92,IMSyPP/hate_speech_nl,0.6520274324639831
93,matthewburke/korean_sentiment,0.7164942561300428
94,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9441461983553693
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9421094501978895
96,Raychanan/COVID_RandomOver,0.2009379282730548
97,anvay/finetuning-cardiffnlp-sentiment-model,0.9453482043885295
98,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5403914766407041
