,model,score
84,connectivity/cola_6ep_ft-33,0.6277313
85,connectivity/cola_6ep_ft-33,0.5457394
86,connectivity/cola_6ep_ft-22,0.6277313
87,connectivity/cola_6ep_ft-22,0.54610467
88,gchhablani/fnet-base-finetuned-cola,0.51834583
89,isakbos/Q8BERT_COLA_L_512,0.37192044
90,isakbos/Q8BERT_COLA_L_512,0.2818334
91,jaesun/distilbert-base-uncased-finetuned-cola,0.5706642
92,jaesun/distilbert-base-uncased-finetuned-cola,0.57834727
93,usami/distilbert-base-uncased-finetuned-cola,0.602688
94,usami/distilbert-base-uncased-finetuned-cola,0.5942917
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6134491
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.5332447
97,Jeevesh8/6ep_bert_ft_cola-47,0.6277313
98,Jeevesh8/6ep_bert_ft_cola-47,0.52610755
99,connectivity/cola_6ep_ft-10,0.59224993
100,connectivity/cola_6ep_ft-10,0.5447358
101,Jeevesh8/6ep_bert_ft_cola-12,0.5789512
102,Jeevesh8/6ep_bert_ft_cola-12,0.49493304
103,Jeevesh8/bert_ft_cola-88,0.57223606
104,Jeevesh8/bert_ft_cola-88,0.6123291
105,Jeevesh8/6ep_bert_ft_cola-29,0.5789512
106,Jeevesh8/6ep_bert_ft_cola-29,0.55622965
107,vesteinn/XLMR-ENIS-finetuned-cola,0.5466919
108,vesteinn/XLMR-ENIS-finetuned-cola,0.6089298
109,navsad/navid_test_bert,0.64818716
110,navsad/navid_test_bert,0.5834908
111,Jeevesh8/bert_ft_cola-60,0.49928907
112,Jeevesh8/bert_ft_cola-60,0.5821991
113,dapang/distilroberta-base-mic-sym,0.73162097
114,dapang/distilroberta-base-mic-sym,0.6430113
115,Capreolus/bert-base-msmarco,0.6308937
116,Capreolus/bert-base-msmarco,0.65146613
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.71709216
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7319287
119,Jeevesh8/feather_berts_46,0.71709216
120,Jeevesh8/feather_berts_46,0.6111676
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.41716364
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.42896596
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.55846196
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.6723795
125,amyma21/sincere_question_classification,0.6221582
126,amyma21/sincere_question_classification,0.60561883
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5606641
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.42649603
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.49194986
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.49352032
131,connectivity/feather_berts_28,0.6942259
132,connectivity/feather_berts_28,0.6111676
133,warwickai/fin-perceiver,0.70759785
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.60966295
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.5789689
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6704381
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.5877488
138,Jeevesh8/lecun_feather_berts-3,0.7249325
139,Jeevesh8/lecun_feather_berts-3,0.5800226
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.71598876
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.66964924
142,AnonymousSub/dummy_2,0.51871884
143,AnonymousSub/dummy_2,0.47698632
144,Jeevesh8/lecun_feather_berts-51,0.71709216
145,Jeevesh8/lecun_feather_berts-51,0.63389075
146,viviastaari/finetuning-sentiment-analysis-en-id,0.43253255
147,viviastaari/finetuning-sentiment-analysis-en-id,0.3479234
148,Aureliano/distilbert-base-uncased-if,0.5925241
149,Aureliano/distilbert-base-uncased-if,0.5491904
150,rmihaylov/roberta-base-sentiment-bg,0.5014759
151,rmihaylov/roberta-base-sentiment-bg,0.37358874
152,cardiffnlp/twitter-roberta-base-2021-124m,0.87868947
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7442105
154,Jeevesh8/lecun_feather_berts-8,0.6366132
155,Jeevesh8/lecun_feather_berts-8,0.6405638
156,korca/bae-roberta-base-boolq,0.75426346
157,korca/bae-roberta-base-boolq,0.6749525
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6726516
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.5546279
160,joebobby/finetuning-sentiment-model-5000-samples3,0.68567926
161,joebobby/finetuning-sentiment-model-5000-samples3,0.6602328
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.09276184
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.08155417
164,Jeevesh8/feather_berts_92,0.6366132
165,Jeevesh8/feather_berts_92,0.6111676
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.4680631
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.39112738
168,matthewburke/korean_sentiment,0.41903418
169,matthewburke/korean_sentiment,0.33326134
170,IMSyPP/hate_speech_nl,0.40281287
171,IMSyPP/hate_speech_nl,0.3914034
172,cointegrated/roberta-base-formality,0.764831
173,cointegrated/roberta-base-formality,0.6406077
174,chiragasarpota/scotus-bert,0.07626339
175,chiragasarpota/scotus-bert,0.07626339
176,IMSyPP/hate_speech_it,0.5312983
177,IMSyPP/hate_speech_it,0.48376346
178,18811449050/bert_finetuning_test,0.653084
179,18811449050/bert_finetuning_test,0.6031264
180,finiteautomata/betonews-tweetcontext,0.4543585
181,finiteautomata/betonews-tweetcontext,0.48695996
182,Jeevesh8/feather_berts_96,0.6614493
183,Jeevesh8/feather_berts_96,0.6166875
184,Jeevesh8/lecun_feather_berts-7,0.71709216
185,Jeevesh8/lecun_feather_berts-7,0.6111676
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.74431413
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.51688725
188,cardiffnlp/bertweet-base-stance-climate,0.74445766
189,cardiffnlp/bertweet-base-stance-climate,0.6352515
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.47854483
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.44102034
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.65348184
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.59495145
194,M47Labs/spanish_news_classification_headlines_untrained,0.4709576
195,M47Labs/spanish_news_classification_headlines_untrained,0.49194267
196,bondi/bert-semaphore-prediction-w4,0.41751304
197,bondi/bert-semaphore-prediction-w4,0.47761405
198,classla/bcms-bertic-parlasent-bcs-ter,0.499272
199,classla/bcms-bertic-parlasent-bcs-ter,0.50073373
200,anferico/bert-for-patents,0.4392377
201,anferico/bert-for-patents,0.44701377
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.42814213
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.88784456
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6804078
205,anvay/finetuning-cardiffnlp-sentiment-model,0.90199965
206,anvay/finetuning-cardiffnlp-sentiment-model,0.7038483
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5146181
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.48831043
209,Raychanan/COVID_RandomOver,0.058270175
210,Raychanan/COVID_RandomOver,0.13355361
211,Monsia/camembert-fr-covid-tweet-classification,0.6000312
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.40664938
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.42600086
214,kyleinincubated/autonlp-cat333-624217911,0.41962075
215,kyleinincubated/autonlp-cat333-624217911,0.41517493
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.336476
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.3676443
218,fgaim/tiroberta-geezswitch,0.4213232
219,fgaim/tiroberta-geezswitch,0.45106217
220,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.5599905
221,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.5960051
222,strickvl/nlp-redaction-classifier,0.5717505
223,strickvl/nlp-redaction-classifier,0.41545582
224,saattrupdan/job-listing-relevance-model,0.67134917
225,saattrupdan/job-listing-relevance-model,0.5104563
226,morenolq/SumTO_FNS2020,0.5164149
227,morenolq/SumTO_FNS2020,0.5481669
228,cross-encoder/ms-marco-MiniLM-L-4-v2,0.57208484
229,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5253597
230,nurkayevaa/autonlp-bert-covid-407910458,0.6561369
231,nurkayevaa/autonlp-bert-covid-407910458,0.6473445
232,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.62769663
233,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6172219
234,crcb/isear_bert,0.8058765
235,crcb/isear_bert,0.64356804
236,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5338268
237,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.44222885
238,milyiyo/selectra-small-finetuned-amazon-review,0.422375
239,milyiyo/selectra-small-finetuned-amazon-review,0.3855848
240,Anthos23/FS-distilroberta-fine-tuned,0.7439994
241,Anthos23/FS-distilroberta-fine-tuned,0.85712296
242,oferweintraub/bert-base-finance-sentiment-noisy-search,0.67884785
243,oferweintraub/bert-base-finance-sentiment-noisy-search,0.65632796
244,pietrotrope/emotion_final,0.65931267
245,pietrotrope/emotion_final,0.7393998
246,aXhyra/emotion_trained_31415,0.6637651
247,aXhyra/emotion_trained_31415,0.57499355
248,aXhyra/presentation_emotion_31415,0.6762564
249,aXhyra/presentation_emotion_31415,0.5973422
250,Recognai/bert-base-spanish-wwm-cased-xnli,0.37069404
251,Recognai/bert-base-spanish-wwm-cased-xnli,0.37095
252,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.15732743
253,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.12956785
254,anirudh21/bert-base-uncased-finetuned-qnli,0.70434713
255,anirudh21/bert-base-uncased-finetuned-qnli,0.537938
256,Alireza1044/albert-base-v2-qnli,0.57267827
257,aXhyra/demo_sentiment_31415,0.5708612
258,aXhyra/demo_sentiment_31415,0.56430334
259,aXhyra/presentation_sentiment_1234567,0.56697917
260,aXhyra/presentation_sentiment_1234567,0.5436154
261,jb2k/bert-base-multilingual-cased-language-detection,0.46115568
262,jb2k/bert-base-multilingual-cased-language-detection,0.40281996
263,vinai/bertweet-base,0.84709716
264,vinai/bertweet-base,0.7231802
265,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.85258263
266,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.68651336
267,vinai/bertweet-covid19-base-cased,0.84110326
268,vinai/bertweet-covid19-base-cased,0.7114213
269,vinai/bertweet-covid19-base-uncased,0.84110326
270,vinai/bertweet-covid19-base-uncased,0.715257
271,distilbert-base-uncased,0.6526442
272,distilbert-base-uncased,0.64163727
273,bert-base-uncased,0.7330195
274,bert-base-uncased,0.5941219
275,roberta-base,0.7869071
276,roberta-base,0.6898139
277,albert-base-v2,0.68018574
278,bert-base-cased,0.65067244
279,bert-base-cased,0.6389237
280,dhimskyy/wiki-bert,0.55168164
281,dhimskyy/wiki-bert,0.28691813
282,michiyasunaga/LinkBERT-base,0.6699718
283,michiyasunaga/LinkBERT-base,0.69618005
284,bert-large-uncased,0.34860918
285,bert-large-uncased,0.5869541
286,roberta-large,0.52534395
287,roberta-large,0.71580243
288,boychaboy/MNLI_roberta-base,0.78442293
289,boychaboy/MNLI_roberta-base,0.73306406
290,ishan/bert-base-uncased-mnli,0.5696862
291,ishan/bert-base-uncased-mnli,0.65719545
292,emrecan/bert-base-multilingual-cased-snli_tr,0.6486812
293,emrecan/bert-base-multilingual-cased-snli_tr,0.46187717
294,elozano/tweet_offensive_eval,0.21493796
295,elozano/tweet_offensive_eval,0.22042117
296,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6983903
297,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6125001
298,aychang/bert-base-cased-trec-coarse,0.57427096
299,aychang/bert-base-cased-trec-coarse,0.43273646
300,gchhablani/bert-base-cased-finetuned-wnli,0.65719074
301,gchhablani/bert-base-cased-finetuned-wnli,0.5722387
302,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.63662386
303,w11wo/sundanese-bert-base-emotion-classifier,0.43970704
304,w11wo/sundanese-bert-base-emotion-classifier,0.29434228
305,gchhablani/bert-base-cased-finetuned-rte,0.56419224
306,gchhablani/bert-base-cased-finetuned-rte,0.6012904
307,mrm8488/electricidad-base-finetuned-pawsx-es,0.49071527
308,mrm8488/electricidad-base-finetuned-pawsx-es,0.46343568
309,manueltonneau/bert-twitter-en-is-hired,0.64208
310,manueltonneau/bert-twitter-en-is-hired,0.6751198
311,Guscode/DKbert-hatespeech-detection,0.4738247
312,Guscode/DKbert-hatespeech-detection,0.42623565
313,cross-encoder/quora-distilroberta-base,0.6695859
314,cross-encoder/quora-distilroberta-base,0.586685
315,navteca/quora-roberta-base,0.5629142
316,navteca/quora-roberta-base,0.51665145
317,cross-encoder/quora-roberta-base,0.62275195
318,cross-encoder/quora-roberta-base,0.5144492
319,,0.74536467
320,,0.7417803
321,,0.7457572
322,,0.7355194
